500, 658688, 1, 0
1000, 658432, 1, 0
1500, 665728, 1, 0
2000, 671488, 1, 0
2500, 656128, 1, 0
3000, 649216, 1, 0
3500, 669440, 1, 0
4000, 675584, 1, 0
4500, 658432, 1, 0
5000, 656512, 1, 0
5500, 665216, 1, 0
6000, 663040, 1, 0
6500, 646784, 1, 0
7000, 670592, 1, 0
7500, 673792, 1, 0
8000, 673024, 1, 0
8500, 651776, 1, 0
9000, 657408, 1, 0
9500, 670464, 1, 0
10000, 655232, 1, 0
10500, 660736, 1, 0
11000, 676224, 1, 0
11500, 674944, 1, 0
12000, 647552, 1, 0
12500, 646400, 1, 0
13000, 680320, 1, 0
13500, 665728, 1, 0
14000, 652288, 1, 0
14500, 657920, 1, 0
15000, 680320, 1, 0
15500, 654336, 1, 0
16000, 650368, 1, 0
16500, 672512, 1, 0
17000, 669440, 1, 0
17500, 652672, 1, 0
18000, 649216, 1, 0
18500, 673408, 1, 0
19000, 664576, 1, 0
19500, 657536, 1, 0
20000, 661888, 1, 0
20500, 676096, 1, 0
21000, 670464, 1, 0
21500, 656896, 1, 0
22000, 663936, 1, 0
22500, 688640, 1, 0
23000, 654208, 1, 0
23500, 647168, 1, 0
24000, 663040, 1, 0
24500, 677248, 1, 0
25000, 653952, 1, 0
25500, 656384, 1, 0
26000, 664832, 1, 0
26500, 671232, 1, 0
27000, 661248, 1, 0
27501, 650091, 1, 0
28000, 668800, 1, 0
28500, 669440, 1, 0
29000, 663552, 1, 0
29500, 654720, 1, 0
30000, 664064, 1, 0
30500, 666368, 1, 0
31000, 658816, 1, 0
31500, 666752, 1, 0
32000, 660224, 1, 0
32500, 652416, 1, 0
33000, 657792, 1, 0
33500, 675456, 1, 0
34000, 663552, 1, 0
34500, 649984, 1, 0
35000, 656384, 1, 0
35500, 670336, 1, 0
36000, 662016, 1, 0
36500, 658688, 1, 0
37000, 654208, 1, 0
37500, 675072, 1, 0
38000, 640768, 1, 0
38500, 637952, 1, 0
39000, 640000, 1, 0
39500, 637696, 1, 0
40000, 642944, 1, 0
40500, 638976, 1, 0
41000, 640384, 1, 0
41500, 651776, 1, 0
42000, 651136, 1, 0
42500, 660864, 1, 0
43000, 662144, 1, 0
43500, 676096, 1, 0
44000, 665088, 1, 0
44500, 657152, 1, 0
45000, 661248, 1, 0
45500, 665088, 1, 0
46000, 676736, 1, 0
46500, 651008, 1, 0
47000, 661888, 1, 0
47500, 662016, 1, 0
48000, 666752, 1, 0
48500, 669440, 1, 0
49000, 667776, 1, 0
49500, 667136, 1, 0
50000, 649600, 1, 0
50500, 674176, 1, 0
51000, 668544, 1, 0
51500, 668416, 1, 0
52000, 664704, 1, 0
52500, 662016, 1, 0
53000, 672512, 1, 0
53500, 663808, 1, 0
54000, 660992, 1, 0
54500, 663424, 1, 0
55001, 658395, 1, 0
55500, 657408, 1, 0
56000, 669568, 1, 0
56500, 674944, 1, 0
57000, 650112, 1, 0
57500, 650624, 1, 0
58000, 662528, 1, 0
58500, 675200, 1, 0
59000, 671488, 1, 0
59500, 652672, 1, 0
60000, 665216, 1, 0
