500, 15975828, 0, 0
1000, 16271761, 0, 0
1500, 16332508, 0, 0
2000, 16305004, 0, 0
2500, 16328697, 0, 0
3000, 16252075, 0, 0
3500, 16221088, 0, 0
4000, 16334355, 0, 0
4500, 16484741, 0, 0
5000, 16327441, 0, 0
5500, 16372229, 0, 0
6000, 16236403, 0, 0
6500, 16467596, 0, 0
7000, 16371616, 0, 0
7500, 16463456, 0, 0
8000, 16474096, 0, 0
8500, 16304239, 0, 0
9000, 16346938, 0, 0
9500, 16291168, 0, 0
10000, 16386965, 0, 0
10500, 16370916, 0, 0
11000, 16415118, 0, 0
11500, 16336735, 0, 0
12000, 16484360, 0, 0
12500, 16303129, 0, 0
13000, 16335653, 0, 0
13500, 16420347, 0, 0
14000, 16321661, 0, 0
14500, 16328960, 0, 0
15000, 16324303, 0, 0
15500, 16455330, 0, 0
16000, 16421067, 0, 0
16500, 16345607, 0, 0
17000, 16405942, 0, 0
17500, 16249311, 0, 0
18000, 16334156, 0, 0
18500, 16332508, 0, 0
19000, 16361356, 0, 0
19500, 16313685, 0, 0
20000, 16295304, 0, 0
20500, 16296442, 0, 0
21000, 16345923, 0, 0
21500, 16343999, 0, 0
22000, 16376207, 0, 0
22500, 16342251, 0, 0
23000, 16401430, 0, 0
23500, 16441325, 0, 0
24000, 16370959, 0, 0
24500, 16413636, 0, 0
25000, 16422404, 0, 0
25500, 16352264, 0, 0
26000, 16362375, 0, 0
26500, 16254884, 0, 0
27000, 16366846, 0, 0
27500, 16351712, 0, 0
28000, 16440364, 0, 0
28500, 16301127, 0, 0
29000, 16299222, 0, 0
29500, 16316659, 0, 0
30000, 16451015, 0, 0
30500, 16402213, 0, 0
31000, 16302364, 0, 0
31500, 16376114, 0, 0
32000, 16443331, 0, 0
32500, 16405492, 0, 0
33000, 16349115, 0, 0
33500, 16193239, 0, 0
34000, 16454510, 0, 0
34500, 16414180, 0, 0
35000, 16424234, 0, 0
35500, 16354224, 0, 0
36000, 16444496, 0, 0
36500, 16328789, 0, 0
37000, 16353361, 0, 0
37500, 16271483, 0, 0
38000, 16389125, 0, 0
38500, 16210134, 0, 0
39000, 16309653, 0, 0
39500, 16259417, 0, 0
40000, 16261743, 0, 0
40500, 16324045, 0, 0
41000, 16346098, 0, 0
41500, 16364817, 0, 0
42000, 16237138, 0, 0
42500, 16267569, 0, 0
43000, 16398625, 0, 0
43500, 16298337, 0, 0
44000, 16317695, 0, 0
44500, 16288513, 0, 0
45000, 16216397, 0, 0
45500, 16330481, 0, 0
46000, 16279702, 0, 0
46500, 16389822, 0, 0
47000, 16320673, 0, 0
47500, 16305392, 0, 0
48000, 16390922, 0, 0
48500, 16217733, 0, 0
49000, 16329210, 0, 0
49500, 16388459, 0, 0
50000, 16460398, 0, 0
50500, 16259842, 0, 0
51000, 16223251, 0, 0
51500, 16264873, 0, 0
52000, 16283306, 0, 0
52500, 16431980, 0, 0
53000, 16449445, 0, 0
53500, 16345754, 0, 0
54000, 16427530, 0, 0
54500, 16385386, 0, 0
55000, 16463082, 0, 0
55500, 16231094, 0, 0
56000, 16326935, 0, 0
56500, 16256900, 0, 0
57000, 16335377, 0, 0
57500, 16294614, 0, 0
58000, 16421302, 0, 0
58500, 16271961, 0, 0
59000, 16248821, 0, 0
59500, 16298094, 0, 0
60000, 16384473, 0, 0
60016, 24189775, 0, 0
