501, 10268, 1, 0
1000, 10242, 1, 0
1500, 10542, 1, 0
2000, 10454, 1, 0
2500, 10450, 1, 0
3000, 10600, 1, 0
3500, 10650, 1, 0
4000, 10496, 1, 0
4500, 10446, 1, 0
5000, 10450, 1, 0
5500, 10326, 1, 0
6000, 10298, 1, 0
6500, 10524, 1, 0
7000, 10342, 1, 0
7500, 10344, 1, 0
8000, 10576, 1, 0
8500, 10580, 1, 0
9000, 10594, 1, 0
9500, 10498, 1, 0
10000, 10542, 1, 0
10500, 10444, 1, 0
11000, 10230, 1, 0
11500, 10276, 1, 0
12000, 10408, 1, 0
12500, 10480, 1, 0
13000, 10348, 1, 0
13500, 10456, 1, 0
14000, 10652, 1, 0
14500, 10434, 1, 0
15000, 10588, 1, 0
15500, 10632, 1, 0
16000, 10586, 1, 0
16500, 10486, 1, 0
17000, 10804, 1, 0
17500, 10876, 1, 0
18000, 10422, 1, 0
18500, 10590, 1, 0
19000, 10598, 1, 0
19500, 10530, 1, 0
20000, 10516, 1, 0
20500, 10760, 1, 0
21000, 10460, 1, 0
21500, 10530, 1, 0
22000, 10506, 1, 0
22500, 10286, 1, 0
23000, 10322, 1, 0
23500, 10222, 1, 0
24000, 10516, 1, 0
24500, 10370, 1, 0
25000, 10300, 1, 0
25500, 10334, 1, 0
26000, 10450, 1, 0
26500, 10566, 1, 0
27000, 10516, 1, 0
27500, 10630, 1, 0
28000, 10640, 1, 0
28500, 10550, 1, 0
29000, 10674, 1, 0
29500, 10348, 1, 0
30000, 10370, 1, 0
30500, 10212, 1, 0
31000, 10586, 1, 0
31500, 10330, 1, 0
32000, 10162, 1, 0
32500, 10334, 1, 0
33000, 10326, 1, 0
33500, 10460, 1, 0
34000, 10422, 1, 0
34500, 10596, 1, 0
35000, 10634, 1, 0
35500, 10548, 1, 0
36001, 10624, 1, 0
36500, 10606, 1, 0
37000, 10582, 1, 0
37500, 10434, 1, 0
38000, 10424, 1, 0
38500, 10358, 1, 0
39000, 10308, 1, 0
39500, 10418, 1, 0
40000, 10348, 1, 0
40500, 10340, 1, 0
41000, 10294, 1, 0
41500, 10514, 1, 0
42000, 10506, 1, 0
42500, 10478, 1, 0
43000, 10586, 1, 0
43500, 10606, 1, 0
44000, 10608, 1, 0
44500, 10556, 1, 0
45000, 10460, 1, 0
45500, 10410, 1, 0
46000, 10244, 1, 0
46500, 10378, 1, 0
47000, 10342, 1, 0
47500, 10424, 1, 0
48000, 10300, 1, 0
48500, 10264, 1, 0
49000, 10540, 1, 0
49500, 10420, 1, 0
50000, 10376, 1, 0
50500, 10568, 1, 0
51000, 10682, 1, 0
51500, 10492, 1, 0
52000, 10512, 1, 0
52500, 10512, 1, 0
53000, 10322, 1, 0
53500, 10364, 1, 0
54000, 10326, 1, 0
54500, 10530, 1, 0
55000, 10162, 1, 0
55500, 10256, 1, 0
56000, 10392, 1, 0
56500, 10282, 1, 0
57000, 10336, 1, 0
57500, 10352, 1, 0
58000, 10626, 1, 0
58500, 10564, 1, 0
59000, 10476, 1, 0
59500, 10664, 1, 0
60000, 10618, 1, 0
