500, 1001216, 0, 0
1000, 998912, 0, 0
1500, 1005824, 0, 0
2000, 1001216, 0, 0
2500, 996352, 0, 0
3000, 1005952, 0, 0
3500, 1008768, 0, 0
4000, 1005952, 0, 0
4500, 996224, 0, 0
5000, 998016, 0, 0
5500, 999296, 0, 0
6000, 1003648, 0, 0
6500, 995456, 0, 0
7000, 1000960, 0, 0
7500, 1004672, 0, 0
8000, 1002624, 0, 0
8500, 995200, 0, 0
9000, 993920, 0, 0
9500, 997248, 0, 0
10000, 1001472, 0, 0
10500, 1004928, 0, 0
11000, 1002624, 0, 0
11500, 1004672, 0, 0
12000, 1003008, 0, 0
12500, 998912, 0, 0
13000, 1002624, 0, 0
13500, 1000576, 0, 0
14000, 1007872, 0, 0
14501, 998067, 0, 0
15000, 992128, 0, 0
15500, 993024, 0, 0
16001, 996790, 0, 0
16500, 991232, 0, 0
17000, 1005184, 0, 0
17500, 1005824, 0, 0
18000, 1003264, 0, 0
18500, 998656, 0, 0
19000, 1004800, 0, 0
19500, 993024, 0, 0
20000, 1005184, 0, 0
20500, 998656, 0, 0
21000, 1009920, 0, 0
21500, 1004672, 0, 0
22000, 1008128, 0, 0
22500, 996352, 0, 0
23000, 1000960, 0, 0
23500, 1000448, 0, 0
24000, 1005952, 0, 0
24500, 1007488, 0, 0
25000, 996480, 0, 0
25500, 993152, 0, 0
26000, 995200, 0, 0
26500, 1002240, 0, 0
27000, 997760, 0, 0
27500, 998144, 0, 0
28000, 1001984, 0, 0
28500, 1003904, 0, 0
29000, 1008128, 0, 0
29500, 998528, 0, 0
30000, 1000064, 0, 0
30500, 1000064, 0, 0
31000, 1005952, 0, 0
31500, 1003904, 0, 0
32000, 1001344, 0, 0
32500, 1005056, 0, 0
33000, 1004032, 0, 0
33500, 1007232, 0, 0
34000, 1003904, 0, 0
34500, 1000576, 0, 0
35000, 995712, 0, 0
35500, 994176, 0, 0
36000, 990976, 0, 0
36500, 1001472, 0, 0
37000, 1005568, 0, 0
37500, 1002368, 0, 0
38000, 999296, 0, 0
38500, 1005184, 0, 0
39001, 997429, 0, 0
39500, 995968, 0, 0
40000, 1008128, 0, 0
40500, 1010304, 0, 0
41000, 1003904, 0, 0
41500, 997760, 0, 0
42000, 1000448, 0, 0
42500, 1006080, 0, 0
43000, 1000064, 0, 0
43500, 1000576, 0, 0
44000, 1003008, 0, 0
44500, 1009408, 0, 0
45000, 1008000, 0, 0
45500, 1001984, 0, 0
46000, 997120, 0, 0
46500, 1000960, 0, 0
47000, 1005312, 0, 0
47500, 1006720, 0, 0
48000, 998528, 0, 0
48500, 994944, 0, 0
49000, 995200, 0, 0
49500, 1001344, 0, 0
50000, 991744, 0, 0
50500, 999040, 0, 0
51000, 999680, 0, 0
51500, 996352, 0, 0
52000, 997376, 0, 0
52500, 1002880, 0, 0
53000, 991104, 0, 0
53500, 993536, 0, 0
54000, 1002496, 0, 0
54500, 1003392, 0, 0
55000, 1003008, 0, 0
55500, 1004032, 0, 0
56000, 1003264, 0, 0
56500, 998272, 0, 0
57000, 1003136, 0, 0
57500, 1001344, 0, 0
58000, 1009280, 0, 0
58500, 1002368, 0, 0
59000, 1000448, 0, 0
59500, 999168, 0, 0
60000, 1001088, 0, 0
