500, 4072816, 0, 0
1000, 4061178, 0, 0
1500, 4073119, 0, 0
2000, 4084810, 0, 0
2500, 4095021, 0, 0
3000, 4079503, 0, 0
3500, 4052427, 0, 0
4000, 4072678, 0, 0
4500, 4101881, 0, 0
5000, 4085110, 0, 0
5500, 4101104, 0, 0
6000, 4072614, 0, 0
6500, 4093822, 0, 0
7000, 4080721, 0, 0
7500, 4076115, 0, 0
8000, 4115191, 0, 0
8500, 4107638, 0, 0
9000, 4100616, 0, 0
9500, 4066154, 0, 0
10000, 4037177, 0, 0
10500, 4070835, 0, 0
11000, 4053126, 0, 0
11500, 4074499, 0, 0
12000, 4061772, 0, 0
12500, 4074573, 0, 0
13000, 4090150, 0, 0
13500, 4055463, 0, 0
14000, 4043420, 0, 0
14500, 4059081, 0, 0
15000, 4070873, 0, 0
15500, 4094238, 0, 0
16000, 4076973, 0, 0
16500, 4080949, 0, 0
17000, 4065368, 0, 0
17500, 4080292, 0, 0
18000, 4070289, 0, 0
18500, 4091618, 0, 0
19000, 4066202, 0, 0
19500, 4078158, 0, 0
20000, 4055860, 0, 0
20500, 4091803, 0, 0
21000, 4062816, 0, 0
21500, 4100026, 0, 0
22000, 4090992, 0, 0
22500, 4090162, 0, 0
23000, 4081096, 0, 0
23500, 4078538, 0, 0
24000, 4049655, 0, 0
24500, 4093948, 0, 0
25000, 4070261, 0, 0
25500, 4064721, 0, 0
26000, 4106276, 0, 0
26500, 4085827, 0, 0
27000, 4085702, 0, 0
27500, 4096168, 0, 0
28000, 4054292, 0, 0
28500, 4061704, 0, 0
29000, 4060194, 0, 0
29500, 4075388, 0, 0
30000, 4057363, 0, 0
30500, 4057942, 0, 0
31000, 4069355, 0, 0
31500, 4085487, 0, 0
32000, 4087246, 0, 0
32500, 4069160, 0, 0
33000, 4033664, 0, 0
33500, 4051493, 0, 0
34000, 4080239, 0, 0
34500, 4173816, 0, 0
35000, 4056794, 0, 0
35500, 4047531, 0, 0
36000, 4079463, 0, 0
36500, 4056075, 0, 0
37000, 4049255, 0, 0
37500, 4074691, 0, 0
38000, 4119462, 0, 0
38500, 4079030, 0, 0
39000, 4081876, 0, 0
39500, 4083440, 0, 0
40000, 4073392, 0, 0
40500, 4070582, 0, 0
41000, 4077730, 0, 0
41500, 4098127, 0, 0
42000, 4105298, 0, 0
42500, 4112786, 0, 0
43000, 4095319, 0, 0
43500, 4084359, 0, 0
44000, 4084083, 0, 0
44500, 4071088, 0, 0
45000, 4035269, 0, 0
45500, 4078662, 0, 0
46000, 4072703, 0, 0
46500, 4091958, 0, 0
47000, 4089686, 0, 0
47500, 4060530, 0, 0
48000, 4106385, 0, 0
48500, 4079307, 0, 0
49000, 4088960, 0, 0
49500, 4111327, 0, 0
50000, 4075782, 0, 0
50500, 4065986, 0, 0
51000, 4087700, 0, 0
51500, 4100069, 0, 0
52000, 4057688, 0, 0
52500, 4080198, 0, 0
53000, 4073726, 0, 0
53500, 4082595, 0, 0
54000, 4068988, 0, 0
54500, 4093115, 0, 0
55000, 4080471, 0, 0
55500, 4057000, 0, 0
56000, 4067196, 0, 0
56500, 4068714, 0, 0
57000, 4076466, 0, 0
57500, 4095033, 0, 0
58000, 4073171, 0, 0
58500, 4089759, 0, 0
59000, 4085109, 0, 0
59500, 4059324, 0, 0
60000, 4074273, 0, 0
60004, 5941966, 0, 0
