500, 10658, 1, 0
1000, 10394, 1, 0
1500, 10428, 1, 0
2000, 10304, 1, 0
2500, 10200, 1, 0
3000, 10390, 1, 0
3500, 10374, 1, 0
4000, 10264, 1, 0
4500, 10342, 1, 0
5000, 10600, 1, 0
5500, 10648, 1, 0
6000, 10426, 1, 0
6500, 10662, 1, 0
7000, 10642, 1, 0
7500, 10488, 1, 0
8000, 10342, 1, 0
8500, 10342, 1, 0
9000, 10412, 1, 0
9500, 10216, 1, 0
10000, 10406, 1, 0
10501, 10453, 1, 0
11000, 10362, 1, 0
11500, 10474, 1, 0
12001, 10640, 1, 0
12500, 10542, 1, 0
13000, 10438, 1, 0
13500, 10712, 1, 0
14000, 10590, 1, 0
14500, 10504, 1, 0
15000, 10374, 1, 0
15500, 10342, 1, 0
16000, 10376, 1, 0
16500, 10222, 1, 0
17000, 10400, 1, 0
17500, 10488, 1, 0
18000, 10346, 1, 0
18500, 10358, 1, 0
19000, 10704, 1, 0
19500, 10952, 1, 0
20000, 10402, 1, 0
20500, 10628, 1, 0
21000, 10520, 1, 0
21500, 10380, 1, 0
22000, 10426, 1, 0
22500, 10388, 1, 0
23000, 10366, 1, 0
23500, 10170, 1, 0
24000, 10396, 1, 0
24500, 10398, 1, 0
25000, 10346, 1, 0
25500, 10356, 1, 0
26000, 10448, 1, 0
26500, 10628, 1, 0
27000, 10448, 1, 0
27500, 10478, 1, 0
28000, 10336, 1, 0
28500, 10470, 1, 0
29000, 10302, 1, 0
29500, 10338, 1, 0
30000, 10514, 1, 0
30500, 10436, 1, 0
31000, 10536, 1, 0
31500, 10614, 1, 0
32001, 10558, 1, 0
32500, 10510, 1, 0
33000, 10498, 1, 0
33500, 10652, 1, 0
34000, 10202, 1, 0
34500, 10318, 1, 0
35000, 10376, 1, 0
35500, 10410, 1, 0
36000, 10264, 1, 0
36500, 10194, 1, 0
37000, 10424, 1, 0
37500, 10354, 1, 0
38000, 10384, 1, 0
38500, 10538, 1, 0
39000, 10626, 1, 0
39500, 10564, 1, 0
40000, 10454, 1, 0
40500, 10698, 1, 0
41000, 10324, 1, 0
41500, 10302, 1, 0
42000, 10272, 1, 0
42500, 10498, 1, 0
43000, 10374, 1, 0
43500, 10186, 1, 0
44000, 10394, 1, 0
44500, 10334, 1, 0
45000, 10508, 1, 0
45500, 10444, 1, 0
46000, 10536, 1, 0
46500, 10686, 1, 0
47000, 10476, 1, 0
47501, 10618, 1, 0
48000, 10456, 1, 0
48500, 10524, 1, 0
49000, 10338, 1, 0
49500, 10498, 1, 0
50000, 10384, 1, 0
50500, 10154, 1, 0
51000, 10406, 1, 0
51500, 10436, 1, 0
52000, 10340, 1, 0
52500, 10362, 1, 0
53000, 10424, 1, 0
53500, 10642, 1, 0
54000, 10430, 1, 0
54500, 10590, 1, 0
55000, 10668, 1, 0
55500, 10588, 1, 0
56000, 10634, 1, 0
56500, 10310, 1, 0
57000, 10372, 1, 0
57500, 10254, 1, 0
58000, 10416, 1, 0
58500, 10672, 1, 0
59000, 10472, 1, 0
59500, 10490, 1, 0
60000, 10508, 1, 0
