500, 2724, 0, 0
1000, 2714, 0, 0
1500, 2704, 0, 0
2000, 2698, 0, 0
2500, 2710, 0, 0
3001, 2686, 0, 0
3500, 2688, 0, 0
4000, 2712, 0, 0
4500, 2706, 0, 0
5000, 2682, 0, 0
5500, 2674, 0, 0
6000, 2696, 0, 0
6500, 2682, 0, 0
7000, 2698, 0, 0
7500, 2704, 0, 0
8000, 2670, 0, 0
8500, 2696, 0, 0
9000, 2682, 0, 0
9500, 2676, 0, 0
10000, 2708, 0, 0
10500, 2684, 0, 0
11000, 2674, 0, 0
11500, 2692, 0, 0
12000, 2690, 0, 0
12500, 2702, 0, 0
13000, 2724, 0, 0
13500, 2704, 0, 0
14000, 2672, 0, 0
14500, 2698, 0, 0
15000, 2702, 0, 0
15500, 2720, 0, 0
16000, 2702, 0, 0
16500, 2692, 0, 0
17000, 2690, 0, 0
17500, 2696, 0, 0
18000, 2648, 0, 0
18500, 2658, 0, 0
19000, 2698, 0, 0
19500, 2678, 0, 0
20000, 2664, 0, 0
20500, 2658, 0, 0
21000, 2704, 0, 0
21500, 2670, 0, 0
22000, 2680, 0, 0
22500, 2704, 0, 0
23000, 2704, 0, 0
23500, 2702, 0, 0
24000, 2698, 0, 0
24500, 2696, 0, 0
25000, 2692, 0, 0
25500, 2702, 0, 0
26000, 2700, 0, 0
26500, 2710, 0, 0
27000, 2688, 0, 0
27501, 2692, 0, 0
28000, 2694, 0, 0
28500, 2684, 0, 0
29001, 2678, 0, 0
29500, 2676, 0, 0
30000, 2714, 0, 0
30500, 2706, 0, 0
31000, 2696, 0, 0
31500, 2700, 0, 0
32000, 2672, 0, 0
32500, 2692, 0, 0
33000, 2696, 0, 0
33500, 2706, 0, 0
34000, 2692, 0, 0
34500, 2700, 0, 0
35000, 2694, 0, 0
35500, 2708, 0, 0
36000, 2702, 0, 0
36500, 2676, 0, 0
37000, 2702, 0, 0
37500, 2716, 0, 0
38000, 2692, 0, 0
38500, 2680, 0, 0
39000, 2686, 0, 0
39500, 2714, 0, 0
40000, 2682, 0, 0
40500, 2696, 0, 0
41000, 2702, 0, 0
41500, 2696, 0, 0
42000, 2704, 0, 0
42500, 2702, 0, 0
43000, 2692, 0, 0
43500, 2706, 0, 0
44000, 2682, 0, 0
44500, 2666, 0, 0
45000, 2710, 0, 0
45500, 2686, 0, 0
46000, 2686, 0, 0
46500, 2696, 0, 0
47000, 2716, 0, 0
47500, 2696, 0, 0
48000, 2710, 0, 0
48500, 2714, 0, 0
49000, 2696, 0, 0
49500, 2720, 0, 0
50000, 2682, 0, 0
50501, 2686, 0, 0
51000, 2704, 0, 0
51500, 2674, 0, 0
52000, 2682, 0, 0
52500, 2666, 0, 0
53000, 2680, 0, 0
53500, 2684, 0, 0
54000, 2672, 0, 0
54500, 2664, 0, 0
55000, 2688, 0, 0
55500, 2678, 0, 0
56000, 2696, 0, 0
56500, 2666, 0, 0
57000, 2660, 0, 0
57500, 2692, 0, 0
58000, 2682, 0, 0
58500, 2670, 0, 0
59000, 2684, 0, 0
59500, 2682, 0, 0
60000, 2676, 0, 0
