500, 2973676, 1, 0
1000, 3057690, 1, 0
1500, 3044515, 1, 0
2000, 3085689, 1, 0
2500, 3116383, 1, 0
3000, 3054408, 1, 0
3500, 3067136, 1, 0
4000, 3096724, 1, 0
4500, 3070151, 1, 0
5000, 2999353, 1, 0
5500, 2988841, 1, 0
6000, 3039417, 1, 0
6500, 2981382, 1, 0
7000, 2992739, 1, 0
7500, 3024256, 1, 0
8000, 3076846, 1, 0
8500, 3074372, 1, 0
9000, 3045690, 1, 0
9500, 3113754, 1, 0
10000, 3054388, 1, 0
10500, 3036028, 1, 0
11000, 3050046, 1, 0
11500, 3046177, 1, 0
12000, 2983481, 1, 0
12500, 3009404, 1, 0
13000, 3052252, 1, 0
13500, 2964999, 1, 0
14000, 2995634, 1, 0
14500, 3027756, 1, 0
15000, 3068663, 1, 0
15500, 3067454, 1, 0
16000, 3058587, 1, 0
16500, 3116231, 1, 0
17000, 3045947, 1, 0
17500, 3036518, 1, 0
18000, 3067969, 1, 0
18500, 3063187, 1, 0
19000, 2970389, 1, 0
19500, 2905204, 1, 0
20000, 3045746, 1, 0
20500, 2995967, 1, 0
21000, 3021534, 1, 0
21500, 3050320, 1, 0
22000, 3056412, 1, 0
22500, 3056030, 1, 0
23000, 3061518, 1, 0
23500, 3127572, 1, 0
24000, 3055296, 1, 0
24500, 3053982, 1, 0
25000, 3073473, 1, 0
25500, 3069100, 1, 0
26000, 3038875, 1, 0
26500, 2986112, 1, 0
27000, 3044049, 1, 0
27500, 3031263, 1, 0
28000, 3071720, 1, 0
28500, 3035795, 1, 0
29000, 3079709, 1, 0
29500, 3075492, 1, 0
30000, 3023677, 1, 0
30500, 3043676, 1, 0
31000, 3013513, 1, 0
31500, 2998260, 1, 0
32000, 3007151, 1, 0
32500, 3016765, 1, 0
33000, 3030333, 1, 0
33500, 2981921, 1, 0
34000, 3107362, 1, 0
34500, 3076740, 1, 0
35000, 3067513, 1, 0
35500, 3053749, 1, 0
36000, 3095181, 1, 0
36500, 3111043, 1, 0
37000, 3053274, 1, 0
37500, 3072084, 1, 0
38000, 3056045, 1, 0
38500, 3012979, 1, 0
39000, 2996709, 1, 0
39500, 3003709, 1, 0
40000, 3040218, 1, 0
40500, 2974440, 1, 0
41000, 3080797, 1, 0
41500, 3079388, 1, 0
42000, 3094661, 1, 0
42500, 3030021, 1, 0
43000, 3058045, 1, 0
43500, 3117010, 1, 0
44000, 3065604, 1, 0
44500, 3071954, 1, 0
45000, 3024626, 1, 0
45500, 3038775, 1, 0
46000, 3018300, 1, 0
46500, 2973284, 1, 0
47000, 3033025, 1, 0
47500, 2996298, 1, 0
48000, 3031557, 1, 0
48500, 3023666, 1, 0
49000, 3077401, 1, 0
49500, 3021529, 1, 0
50000, 3057888, 1, 0
50500, 3132300, 1, 0
51000, 3053534, 1, 0
51500, 3046713, 1, 0
52000, 3074020, 1, 0
52500, 3061465, 1, 0
53000, 3049493, 1, 0
53500, 2986071, 1, 0
54000, 3048256, 1, 0
54500, 2999486, 1, 0
55003, 2959975, 1, 0
55500, 3017409, 1, 0
56000, 2994245, 1, 0
56500, 3078978, 1, 0
57000, 3059533, 1, 0
57500, 3103622, 1, 0
58000, 3053909, 1, 0
58500, 2974180, 1, 0
59000, 3033215, 1, 0
59500, 3031722, 1, 0
60000, 3018995, 1, 0
60002, 4916273, 1, 0
