500, 992896, 0, 0
1000, 1004544, 0, 0
1500, 1002368, 0, 0
2000, 1005056, 0, 0
2500, 1001216, 0, 0
3000, 1007744, 0, 0
3500, 1009792, 0, 0
4000, 1000832, 0, 0
4500, 993536, 0, 0
5000, 1003392, 0, 0
5500, 998400, 0, 0
6000, 1008384, 0, 0
6500, 995328, 0, 0
7000, 998528, 0, 0
7500, 994688, 0, 0
8000, 994048, 0, 0
8500, 1002880, 0, 0
9000, 1002240, 0, 0
9500, 1005056, 0, 0
10000, 997760, 0, 0
10500, 1000192, 0, 0
11000, 997760, 0, 0
11500, 1001344, 0, 0
12000, 993280, 0, 0
12500, 1005184, 0, 0
13000, 1000064, 0, 0
13500, 998272, 0, 0
14000, 1003392, 0, 0
14500, 1000960, 0, 0
15000, 1003392, 0, 0
15500, 995328, 0, 0
16000, 995712, 0, 0
16500, 1001984, 0, 0
17000, 998656, 0, 0
17500, 1006080, 0, 0
18000, 1002368, 0, 0
18500, 1003136, 0, 0
19000, 999040, 0, 0
19500, 1004288, 0, 0
20000, 1005184, 0, 0
20500, 1003008, 0, 0
21000, 1001472, 0, 0
21500, 1002880, 0, 0
22000, 997376, 0, 0
22500, 1003008, 0, 0
23000, 998400, 0, 0
23500, 996096, 0, 0
24000, 998784, 0, 0
24500, 997504, 0, 0
25000, 997888, 0, 0
25500, 999424, 0, 0
26000, 1001088, 0, 0
26500, 1007488, 0, 0
27000, 999424, 0, 0
27500, 1001216, 0, 0
28000, 996096, 0, 0
28500, 1003392, 0, 0
29000, 1004672, 0, 0
29500, 1004160, 0, 0
30000, 993152, 0, 0
30500, 999040, 0, 0
31000, 1004544, 0, 0
31500, 998400, 0, 0
32000, 996096, 0, 0
32500, 998784, 0, 0
33000, 999680, 0, 0
33500, 1011200, 0, 0
34000, 995456, 0, 0
34500, 995968, 0, 0
35000, 997632, 0, 0
35500, 1001344, 0, 0
36000, 993792, 0, 0
36500, 1003648, 0, 0
37000, 1001600, 0, 0
37500, 1004032, 0, 0
38000, 1000192, 0, 0
38500, 1010432, 0, 0
39000, 1002240, 0, 0
39500, 1007488, 0, 0
40000, 1007232, 0, 0
40500, 1001344, 0, 0
41000, 1002112, 0, 0
41500, 1001088, 0, 0
42000, 1006464, 0, 0
42500, 1006848, 0, 0
43000, 998656, 0, 0
43501, 1003049, 0, 0
44000, 1002112, 0, 0
44500, 1005568, 0, 0
45000, 1010304, 0, 0
45500, 1000960, 0, 0
46000, 1005696, 0, 0
46500, 999808, 0, 0
47000, 1001728, 0, 0
47500, 1004544, 0, 0
48000, 998656, 0, 0
48500, 1008640, 0, 0
49000, 1002880, 0, 0
49500, 999424, 0, 0
50000, 993280, 0, 0
50500, 1007232, 0, 0
51000, 1009536, 0, 0
51500, 1006336, 0, 0
52000, 1004672, 0, 0
52500, 996608, 0, 0
53000, 995456, 0, 0
53500, 1000320, 0, 0
54000, 997120, 0, 0
54500, 999040, 0, 0
55000, 993664, 0, 0
55500, 1008640, 0, 0
56000, 1003392, 0, 0
56500, 1005824, 0, 0
57000, 1002496, 0, 0
57500, 1005184, 0, 0
58000, 997760, 0, 0
58500, 1004672, 0, 0
59000, 1008256, 0, 0
59500, 1005056, 0, 0
60000, 997248, 0, 0
