500, 12888, 0, 0
1000, 12491, 0, 0
1500, 12539, 0, 0
2000, 12689, 0, 0
2500, 12403, 0, 0
3000, 12370, 0, 0
3500, 12179, 0, 0
4000, 12197, 0, 0
4500, 12466, 0, 0
5000, 12346, 0, 0
5500, 12358, 0, 0
6000, 12357, 0, 0
6500, 12510, 0, 0
7000, 12279, 0, 0
7500, 12298, 0, 0
8000, 12242, 0, 0
8500, 12491, 0, 0
9000, 12375, 0, 0
9500, 12271, 0, 0
10000, 12254, 0, 0
10500, 12469, 0, 0
11000, 12275, 0, 0
11500, 12316, 0, 0
12000, 12178, 0, 0
12500, 12395, 0, 0
13000, 12352, 0, 0
13500, 12187, 0, 0
14000, 12344, 0, 0
14500, 12290, 0, 0
15000, 12401, 0, 0
15500, 12295, 0, 0
16000, 12378, 0, 0
16500, 12273, 0, 0
17000, 12303, 0, 0
17500, 12241, 0, 0
18000, 12268, 0, 0
18500, 12247, 0, 0
19000, 12283, 0, 0
19500, 12379, 0, 0
20000, 12414, 0, 0
20500, 12247, 0, 0
21000, 12284, 0, 0
21500, 12269, 0, 0
22000, 12290, 0, 0
22500, 12229, 0, 0
23000, 12222, 0, 0
23500, 12198, 0, 0
24000, 12268, 0, 0
24500, 12296, 0, 0
25000, 12329, 0, 0
25500, 12338, 0, 0
26000, 12254, 0, 0
26500, 12360, 0, 0
27000, 12196, 0, 0
27500, 12187, 0, 0
28000, 12068, 0, 0
28500, 12127, 0, 0
29000, 12145, 0, 0
29500, 12256, 0, 0
30000, 12197, 0, 0
30500, 12221, 0, 0
31000, 12278, 0, 0
31500, 12402, 0, 0
32000, 12365, 0, 0
32500, 12404, 0, 0
33000, 12214, 0, 0
33500, 12197, 0, 0
34000, 12219, 0, 0
34500, 12534, 0, 0
35000, 12089, 0, 0
35500, 12145, 0, 0
36000, 12359, 0, 0
36500, 12190, 0, 0
37000, 12168, 0, 0
37500, 12415, 0, 0
38000, 12403, 0, 0
38500, 12254, 0, 0
39000, 12182, 0, 0
39500, 12475, 0, 0
40000, 12623, 0, 0
40500, 12642, 0, 0
41000, 12434, 0, 0
41500, 12582, 0, 0
42000, 12529, 0, 0
42500, 12307, 0, 0
43000, 12358, 0, 0
43500, 12446, 0, 0
44000, 12289, 0, 0
44500, 12346, 0, 0
45000, 12225, 0, 0
45500, 12186, 0, 0
46000, 12448, 0, 0
46500, 12272, 0, 0
47000, 12253, 0, 0
47500, 12193, 0, 0
48000, 12404, 0, 0
48500, 12313, 0, 0
49000, 12560, 0, 0
49500, 12283, 0, 0
50000, 12290, 0, 0
50500, 12190, 0, 0
51000, 12282, 0, 0
51500, 12241, 0, 0
52000, 12222, 0, 0
52500, 12216, 0, 0
53000, 12438, 0, 0
53500, 12639, 0, 0
54000, 12417, 0, 0
54500, 12367, 0, 0
55000, 12466, 0, 0
55500, 12396, 0, 0
56000, 12483, 0, 0
56500, 12559, 0, 0
57000, 12632, 0, 0
57500, 12391, 0, 0
58000, 12453, 0, 0
58500, 12245, 0, 0
59000, 12295, 0, 0
59500, 12216, 0, 0
60004, 12507, 0, 0
