500, 6150294, 1, 0
1000, 6212227, 1, 0
1500, 6130012, 1, 0
2000, 6067048, 1, 0
2500, 6224246, 1, 0
3000, 6297934, 1, 0
3500, 6098431, 1, 0
4000, 6031845, 1, 0
4500, 6219809, 1, 0
5000, 6176032, 1, 0
5500, 6158669, 1, 0
6000, 6156617, 1, 0
6500, 6305468, 1, 0
7000, 6095412, 1, 0
7500, 6058825, 1, 0
8000, 6052957, 1, 0
8500, 6267080, 1, 0
9000, 6214271, 1, 0
9500, 6081035, 1, 0
10000, 6223487, 1, 0
10500, 6183364, 1, 0
11000, 6037856, 1, 0
11500, 6045414, 1, 0
12000, 6310384, 1, 0
12500, 6310368, 1, 0
13000, 6009615, 1, 0
13500, 6120207, 1, 0
14000, 6254821, 1, 0
14500, 6208369, 1, 0
15000, 6004216, 1, 0
15500, 6223805, 1, 0
16000, 6288516, 1, 0
16500, 6077715, 1, 0
17000, 6082433, 1, 0
17500, 6266181, 1, 0
18005, 6238308, 1, 0
18500, 6094563, 1, 0
19000, 6144542, 1, 0
19500, 6216855, 1, 0
20000, 6153187, 1, 0
20500, 6048752, 1, 0
21000, 6080593, 1, 0
21500, 6210647, 1, 0
22000, 6153396, 1, 0
22500, 5935772, 1, 0
23000, 6218219, 1, 0
23500, 6317355, 1, 0
24000, 6160847, 1, 0
24500, 6024904, 1, 0
25000, 6221942, 1, 0
25500, 6242937, 1, 0
26000, 6123287, 1, 0
26500, 6084223, 1, 0
27000, 6175508, 1, 0
27500, 6284666, 1, 0
28000, 6086170, 1, 0
28500, 6102730, 1, 0
29000, 6146264, 1, 0
29500, 6244914, 1, 0
30000, 6137921, 1, 0
30500, 6133821, 1, 0
31000, 6184656, 1, 0
31500, 6129343, 1, 0
32000, 6186463, 1, 0
32500, 6231181, 1, 0
33000, 6218673, 1, 0
33500, 6058334, 1, 0
34000, 6144342, 1, 0
34500, 6290263, 1, 0
35000, 6212709, 1, 0
35500, 6080350, 1, 0
36000, 6174607, 1, 0
36500, 6195626, 1, 0
37000, 6249613, 1, 0
37500, 6037089, 1, 0
38000, 6364901, 1, 0
38500, 6414818, 1, 0
39000, 6374017, 1, 0
39500, 6393082, 1, 0
40000, 6364767, 1, 0
40500, 6379517, 1, 0
41000, 6372834, 1, 0
41500, 6275328, 1, 0
42000, 6263234, 1, 0
42500, 6171143, 1, 0
43000, 6165945, 1, 0
43500, 6044284, 1, 0
44000, 6103820, 1, 0
44500, 6244063, 1, 0
45000, 6182322, 1, 0
45500, 6114166, 1, 0
46000, 6042553, 1, 0
46500, 6285086, 1, 0
47000, 6158094, 1, 0
47500, 6170511, 1, 0
48000, 6116456, 1, 0
48500, 6086997, 1, 0
49000, 6130743, 1, 0
49500, 6109107, 1, 0
50000, 6284700, 1, 0
50500, 6060941, 1, 0
51000, 6098029, 1, 0
51500, 6115523, 1, 0
52000, 6129454, 1, 0
52500, 6177510, 1, 0
53000, 6068942, 1, 0
53500, 6146009, 1, 0
54000, 6184063, 1, 0
54500, 6147013, 1, 0
55000, 6185332, 1, 0
55500, 6208649, 1, 0
56000, 6106437, 1, 0
56500, 6052674, 1, 0
57000, 6247433, 1, 0
57500, 6285416, 1, 0
58000, 6169934, 1, 0
58500, 6045303, 1, 0
59000, 6076934, 1, 0
59500, 6253004, 1, 0
60000, 6130271, 1, 0
60005, 8467461, 1, 0
