500, 18740, 1, 0
1000, 18704, 1, 0
1500, 18681, 1, 0
2000, 18673, 1, 0
2500, 18765, 1, 0
3000, 18760, 1, 0
3500, 18688, 1, 0
4000, 18644, 1, 0
4500, 18606, 1, 0
5000, 19127, 1, 0
5500, 18595, 1, 0
6000, 18744, 1, 0
6500, 18747, 1, 0
7000, 18765, 1, 0
7500, 18828, 1, 0
8000, 18997, 1, 0
8500, 18990, 1, 0
9000, 18729, 1, 0
9500, 18746, 1, 0
10000, 18674, 1, 0
10500, 18777, 1, 0
11000, 18862, 1, 0
11500, 18755, 1, 0
12000, 19065, 1, 0
12500, 18804, 1, 0
13000, 18693, 1, 0
13500, 18702, 1, 0
14000, 18715, 1, 0
14500, 19073, 1, 0
15000, 18739, 1, 0
15500, 18755, 1, 0
16000, 18637, 1, 0
16500, 18637, 1, 0
17000, 18667, 1, 0
17500, 18671, 1, 0
18000, 18955, 1, 0
18500, 18696, 1, 0
19000, 18966, 1, 0
19500, 18626, 1, 0
20000, 19258, 1, 0
20500, 19425, 1, 0
21000, 19424, 1, 0
21500, 18743, 1, 0
22000, 18686, 1, 0
22500, 18587, 1, 0
23000, 18758, 1, 0
23500, 18935, 1, 0
24000, 19379, 1, 0
24500, 19369, 1, 0
25000, 19392, 1, 0
25500, 19483, 1, 0
26000, 19478, 1, 0
26500, 19751, 1, 0
27000, 19397, 1, 0
27500, 19377, 1, 0
28000, 19402, 1, 0
28500, 19215, 1, 0
29000, 19154, 1, 0
29500, 19539, 1, 0
30000, 19315, 1, 0
30500, 19336, 1, 0
31000, 19327, 1, 0
31500, 19351, 1, 0
32000, 19293, 1, 0
32500, 19637, 1, 0
33000, 19292, 1, 0
33500, 19661, 1, 0
34000, 19340, 1, 0
34500, 19285, 1, 0
35000, 19643, 1, 0
35500, 19273, 1, 0
36000, 19230, 1, 0
36500, 19416, 1, 0
37000, 19353, 1, 0
37500, 19310, 1, 0
38000, 19409, 1, 0
38500, 19186, 1, 0
39000, 19113, 1, 0
39500, 19198, 1, 0
40000, 19219, 1, 0
40500, 19718, 1, 0
41000, 19322, 1, 0
41500, 19240, 1, 0
42000, 19292, 1, 0
42500, 19393, 1, 0
43000, 19253, 1, 0
43500, 19199, 1, 0
44000, 19241, 1, 0
44500, 19661, 1, 0
45000, 19586, 1, 0
45500, 19202, 1, 0
46000, 19990, 1, 0
46500, 19657, 1, 0
47000, 20180, 1, 0
47500, 20607, 1, 0
48000, 20153, 1, 0
48500, 20193, 1, 0
49000, 20596, 1, 0
49500, 20204, 1, 0
50000, 20158, 1, 0
50500, 20151, 1, 0
51000, 20228, 1, 0
51500, 20188, 1, 0
52000, 20191, 1, 0
52500, 20172, 1, 0
53000, 19680, 1, 0
53500, 20728, 1, 0
54000, 20275, 1, 0
54500, 20094, 1, 0
55000, 20339, 1, 0
55500, 19487, 1, 0
56000, 19522, 1, 0
56500, 19397, 1, 0
57000, 19457, 1, 0
57500, 19430, 1, 0
58000, 19407, 1, 0
58500, 19604, 1, 0
59000, 19571, 1, 0
59500, 19711, 1, 0
60000, 19672, 1, 0
