500, 362323, 0, 0
1000, 362771, 0, 0
1500, 364443, 0, 0
2000, 365818, 0, 0
2500, 364473, 0, 0
3000, 366608, 0, 0
3500, 366161, 0, 0
4000, 364125, 0, 0
4500, 364638, 0, 0
5000, 367248, 0, 0
5500, 369006, 0, 0
6000, 365955, 0, 0
6500, 367359, 0, 0
7000, 365889, 0, 0
7500, 364868, 0, 0
8000, 368803, 0, 0
8500, 366229, 0, 0
9000, 368086, 0, 0
9500, 367797, 0, 0
10000, 364678, 0, 0
10500, 367646, 0, 0
11000, 368318, 0, 0
11500, 365675, 0, 0
12000, 366875, 0, 0
12500, 364488, 0, 0
13000, 362485, 0, 0
13500, 365197, 0, 0
14000, 368572, 0, 0
14500, 365896, 0, 0
15000, 365319, 0, 0
15500, 362254, 0, 0
16000, 365584, 0, 0
16500, 366405, 0, 0
17000, 366328, 0, 0
17500, 366187, 0, 0
18000, 371542, 0, 0
18500, 370296, 0, 0
19000, 365865, 0, 0
19500, 368409, 0, 0
20000, 369411, 0, 0
20500, 371291, 0, 0
21000, 364935, 0, 0
21500, 368860, 0, 0
22000, 368174, 0, 0
22500, 364986, 0, 0
23000, 364487, 0, 0
23500, 365340, 0, 0
24000, 365838, 0, 0
24500, 365270, 0, 0
25000, 366769, 0, 0
25500, 365335, 0, 0
26000, 364831, 0, 0
26500, 364327, 0, 0
27000, 367071, 0, 0
27500, 365897, 0, 0
28000, 365973, 0, 0
28500, 367676, 0, 0
29000, 367579, 0, 0
29500, 367999, 0, 0
30000, 363678, 0, 0
30500, 364964, 0, 0
31000, 365337, 0, 0
31500, 365387, 0, 0
32000, 369624, 0, 0
32500, 365993, 0, 0
33000, 366108, 0, 0
33500, 364908, 0, 0
34000, 365985, 0, 0
34500, 365550, 0, 0
35000, 366612, 0, 0
35500, 363732, 0, 0
36000, 365357, 0, 0
36500, 368553, 0, 0
37000, 364808, 0, 0
37500, 363616, 0, 0
38000, 366612, 0, 0
38500, 367654, 0, 0
39000, 367399, 0, 0
39500, 363771, 0, 0
40000, 367404, 0, 0
40500, 365997, 0, 0
41000, 365353, 0, 0
41500, 365233, 0, 0
42000, 365297, 0, 0
42500, 365395, 0, 0
43000, 365781, 0, 0
43500, 364824, 0, 0
44000, 368243, 0, 0
44500, 368274, 0, 0
45000, 364351, 0, 0
45500, 367580, 0, 0
46000, 366571, 0, 0
46500, 366240, 0, 0
47000, 363600, 0, 0
47500, 365153, 0, 0
48000, 364590, 0, 0
48500, 363665, 0, 0
49000, 365385, 0, 0
49500, 363230, 0, 0
50000, 367938, 0, 0
50500, 366707, 0, 0
51000, 364402, 0, 0
51500, 369061, 0, 0
52000, 367844, 0, 0
52500, 369431, 0, 0
53000, 368148, 0, 0
53500, 367536, 0, 0
54000, 368577, 0, 0
54500, 370319, 0, 0
55000, 367237, 0, 0
55500, 367767, 0, 0
56000, 366121, 0, 0
56500, 369907, 0, 0
57000, 370108, 0, 0
57500, 366690, 0, 0
58000, 367771, 0, 0
58500, 368910, 0, 0
59000, 367749, 0, 0
59500, 368056, 0, 0
60000, 367793, 0, 0
