500, 15989722, 0, 0
1000, 16284079, 0, 0
1500, 16344917, 0, 0
2000, 16317385, 0, 0
2500, 16341196, 0, 0
3000, 16264676, 0, 0
3500, 16233516, 0, 0
4000, 16346853, 0, 0
4500, 16497301, 0, 0
5000, 16340077, 0, 0
5500, 16384743, 0, 0
6000, 16249027, 0, 0
6500, 16480304, 0, 0
7000, 16384266, 0, 0
7500, 16475816, 0, 0
8000, 16486779, 0, 0
8500, 16316833, 0, 0
9000, 16359802, 0, 0
9500, 16303632, 0, 0
10000, 16399482, 0, 0
10500, 16383563, 0, 0
11000, 16427709, 0, 0
11500, 16349123, 0, 0
12000, 16497077, 0, 0
12500, 16315637, 0, 0
13000, 16348135, 0, 0
13500, 16432885, 0, 0
14000, 16334294, 0, 0
14500, 16341503, 0, 0
15000, 16336901, 0, 0
15500, 16467926, 0, 0
16000, 16433620, 0, 0
16500, 16358084, 0, 0
17000, 16418404, 0, 0
17500, 16262157, 0, 0
18000, 16347016, 0, 0
18500, 16345269, 0, 0
19000, 16374501, 0, 0
19500, 16326527, 0, 0
20000, 16308212, 0, 0
20500, 16309127, 0, 0
21000, 16358963, 0, 0
21500, 16356772, 0, 0
22000, 16389074, 0, 0
22500, 16355127, 0, 0
23000, 16414130, 0, 0
23500, 16454099, 0, 0
24000, 16383680, 0, 0
24500, 16426735, 0, 0
25000, 16434937, 0, 0
25500, 16364840, 0, 0
26000, 16375018, 0, 0
26500, 16267487, 0, 0
27000, 16379577, 0, 0
27500, 16364435, 0, 0
28000, 16453215, 0, 0
28500, 16313973, 0, 0
29000, 16312013, 0, 0
29500, 16329065, 0, 0
30000, 16463835, 0, 0
30500, 16414730, 0, 0
31000, 16314797, 0, 0
31500, 16388872, 0, 0
32000, 16456232, 0, 0
32500, 16418404, 0, 0
33000, 16361986, 0, 0
33500, 16206051, 0, 0
34000, 16467121, 0, 0
34500, 16426716, 0, 0
35000, 16436779, 0, 0
35500, 16367169, 0, 0
36000, 16457091, 0, 0
36500, 16341183, 0, 0
37000, 16365794, 0, 0
37500, 16283951, 0, 0
38000, 16401593, 0, 0
38500, 16222739, 0, 0
39000, 16322248, 0, 0
39500, 16272049, 0, 0
40000, 16274218, 0, 0
40500, 16336723, 0, 0
41000, 16358752, 0, 0
41500, 16377599, 0, 0
42000, 16249577, 0, 0
42500, 16280095, 0, 0
43000, 16411085, 0, 0
43500, 16311023, 0, 0
44000, 16330155, 0, 0
44500, 16301018, 0, 0
45000, 16228862, 0, 0
45500, 16343055, 0, 0
46000, 16292283, 0, 0
46500, 16402349, 0, 0
47000, 16333184, 0, 0
47500, 16318138, 0, 0
48000, 16403458, 0, 0
48500, 16230409, 0, 0
49000, 16341894, 0, 0
49500, 16401080, 0, 0
50000, 16473075, 0, 0
50500, 16272111, 0, 0
51000, 16235700, 0, 0
51500, 16277343, 0, 0
52000, 16295560, 0, 0
52500, 16444315, 0, 0
53000, 16461945, 0, 0
53500, 16358119, 0, 0
54000, 16439831, 0, 0
54500, 16397723, 0, 0
55000, 16475530, 0, 0
55500, 16243391, 0, 0
56000, 16339291, 0, 0
56500, 16269182, 0, 0
57000, 16347678, 0, 0
57500, 16306916, 0, 0
58000, 16433916, 0, 0
58500, 16284437, 0, 0
59000, 16261271, 0, 0
59500, 16310527, 0, 0
60000, 16397067, 0, 0
60016, 24202182, 0, 0
