500, 2038516, 0, 0
1000, 2045057, 0, 0
1500, 2035369, 0, 0
2000, 2044821, 0, 0
2500, 2050570, 0, 0
3000, 2035162, 0, 0
3500, 2029319, 0, 0
4000, 2031110, 0, 0
4500, 2055237, 0, 0
5000, 2051162, 0, 0
5500, 2044240, 0, 0
6000, 2040251, 0, 0
6500, 2056750, 0, 0
7000, 2040990, 0, 0
7500, 2037700, 0, 0
8000, 2041665, 0, 0
8500, 2052866, 0, 0
9000, 2059906, 0, 0
9500, 2052719, 0, 0
10000, 2039964, 0, 0
10500, 2037126, 0, 0
11000, 2041572, 0, 0
11500, 2033991, 0, 0
12000, 2040224, 0, 0
12500, 2050362, 0, 0
13000, 2037583, 0, 0
13500, 2046390, 0, 0
14000, 2031423, 0, 0
14500, 2046823, 0, 0
15000, 2059552, 0, 0
15500, 2061403, 0, 0
16000, 2049301, 0, 0
16500, 2061997, 0, 0
17000, 2036319, 0, 0
17500, 2035224, 0, 0
18000, 2036487, 0, 0
18500, 2049973, 0, 0
19000, 2037564, 0, 0
19500, 2057440, 0, 0
20000, 2036626, 0, 0
20500, 2049768, 0, 0
21000, 2023212, 0, 0
21500, 2037734, 0, 0
22000, 2030478, 0, 0
22500, 2050693, 0, 0
23000, 2045270, 0, 0
23500, 2046312, 0, 0
24000, 2031160, 0, 0
24500, 2032173, 0, 0
25000, 2054431, 0, 0
25500, 2057282, 0, 0
26000, 2057066, 0, 0
26500, 2042748, 0, 0
27000, 2047646, 0, 0
27500, 2051093, 0, 0
28000, 2043200, 0, 0
28500, 2035158, 0, 0
29000, 2030893, 0, 0
29500, 2050047, 0, 0
30000, 2042879, 0, 0
30500, 2046909, 0, 0
31000, 2034836, 0, 0
31500, 2035278, 0, 0
32000, 2044343, 0, 0
32500, 2036788, 0, 0
33000, 2035024, 0, 0
33500, 2032380, 0, 0
34000, 2039403, 0, 0
34500, 2041641, 0, 0
35000, 2055938, 0, 0
35500, 2058993, 0, 0
36000, 2061609, 0, 0
36500, 2044035, 0, 0
37000, 2036085, 0, 0
37500, 2038008, 0, 0
38000, 2048405, 0, 0
38500, 2037021, 0, 0
39000, 2048464, 0, 0
39500, 2051145, 0, 0
40000, 2030871, 0, 0
40500, 2025974, 0, 0
41000, 2035281, 0, 0
41500, 2052022, 0, 0
42000, 2046174, 0, 0
42500, 2030747, 0, 0
43000, 2047205, 0, 0
43500, 2045836, 0, 0
44000, 2036980, 0, 0
44500, 2028239, 0, 0
45000, 2030781, 0, 0
45500, 2038858, 0, 0
46000, 2053264, 0, 0
46500, 2045241, 0, 0
47000, 2032094, 0, 0
47500, 2033718, 0, 0
48000, 2050206, 0, 0
48500, 2053488, 0, 0
49000, 2057262, 0, 0
49500, 2044353, 0, 0
50000, 2059908, 0, 0
50500, 2049435, 0, 0
51000, 2047918, 0, 0
51500, 2050623, 0, 0
52000, 2052307, 0, 0
52500, 2041113, 0, 0
53000, 2061303, 0, 0
53500, 2060805, 0, 0
54000, 2041840, 0, 0
54500, 2036600, 0, 0
55000, 2041036, 0, 0
55500, 2038974, 0, 0
56000, 2036260, 0, 0
56500, 2050774, 0, 0
57000, 2040335, 0, 0
57500, 2040839, 0, 0
58000, 2028375, 0, 0
58500, 2042386, 0, 0
59000, 2042071, 0, 0
59500, 2048829, 0, 0
60000, 2042694, 0, 0
60001, 2948071, 0, 0
