500, 17673, 1, 0
1000, 18039, 1, 0
1500, 17623, 1, 0
2000, 17928, 1, 0
2500, 18080, 1, 0
3000, 17731, 1, 0
3500, 22216, 1, 0
4000, 17790, 1, 0
4500, 18120, 1, 0
5000, 17861, 1, 0
5500, 18102, 1, 0
6000, 18175, 1, 0
6500, 17989, 1, 0
7000, 18230, 1, 0
7500, 18231, 1, 0
8000, 18043, 1, 0
8500, 22892, 1, 0
9000, 18014, 1, 0
9500, 18039, 1, 0
10000, 18112, 1, 0
10500, 17719, 1, 0
11000, 17978, 1, 0
11500, 18016, 1, 0
12000, 18061, 1, 0
12500, 17896, 1, 0
13000, 18071, 1, 0
13500, 22344, 1, 0
14000, 18712, 1, 0
14500, 18843, 1, 0
15000, 18350, 1, 0
15500, 18375, 1, 0
16000, 18370, 1, 0
16500, 18630, 1, 0
17000, 18350, 1, 0
17500, 18261, 1, 0
18000, 18396, 1, 0
18500, 23026, 1, 0
19000, 18132, 1, 0
19500, 18104, 1, 0
20000, 18213, 1, 0
20500, 18131, 1, 0
21000, 18311, 1, 0
21500, 18146, 1, 0
22000, 18479, 1, 0
22500, 18517, 1, 0
23000, 18589, 1, 0
23500, 23273, 1, 0
24000, 18487, 1, 0
24500, 18593, 1, 0
25000, 18203, 1, 0
25500, 18421, 1, 0
26000, 18139, 1, 0
26500, 17931, 1, 0
27000, 18441, 1, 0
27500, 18281, 1, 0
28000, 18145, 1, 0
28500, 22779, 1, 0
29000, 18049, 1, 0
29500, 18003, 1, 0
30000, 18325, 1, 0
30501, 18251, 1, 0
31000, 18076, 1, 0
31500, 18239, 1, 0
32000, 18320, 1, 0
32500, 18225, 1, 0
33000, 18140, 1, 0
33500, 23524, 1, 0
34000, 18368, 1, 0
34500, 18407, 1, 0
35000, 18179, 1, 0
35500, 18625, 1, 0
36000, 18081, 1, 0
36500, 18541, 1, 0
37000, 18464, 1, 0
37500, 18299, 1, 0
38000, 18233, 1, 0
38500, 23826, 1, 0
39000, 18303, 1, 0
39500, 18190, 1, 0
40000, 18283, 1, 0
40500, 18653, 1, 0
41000, 18298, 1, 0
41500, 18175, 1, 0
42000, 18382, 1, 0
42500, 18195, 1, 0
43000, 18178, 1, 0
43500, 23086, 1, 0
44000, 18288, 1, 0
44500, 18152, 1, 0
45000, 18444, 1, 0
45500, 18297, 1, 0
46000, 18729, 1, 0
46500, 18353, 1, 0
47000, 18467, 1, 0
47500, 18183, 1, 0
48000, 43473, 1, 0
48500, 41356, 1, 0
49000, 15863, 1, 0
49500, 17510, 1, 0
50000, 15913, 1, 0
50500, 17211, 1, 0
51000, 16511, 1, 0
51500, 17113, 1, 0
52000, 15843, 1, 0
52500, 15684, 1, 0
53000, 15865, 1, 0
53500, 21822, 1, 0
54000, 18484, 1, 0
54500, 18279, 1, 0
55000, 18597, 1, 0
55500, 18131, 1, 0
56000, 18403, 1, 0
56500, 18325, 1, 0
57000, 18356, 1, 0
57500, 18356, 1, 0
58000, 18268, 1, 0
58500, 22927, 1, 0
59000, 18291, 1, 0
59500, 17858, 1, 0
60000, 17662, 1, 0
