500, 6168774, 1, 0
1000, 6230307, 1, 0
1500, 6147840, 1, 0
2000, 6084850, 1, 0
2500, 6242304, 1, 0
3000, 6316423, 1, 0
3500, 6117318, 1, 0
4000, 6050311, 1, 0
4500, 6238712, 1, 0
5000, 6194070, 1, 0
5500, 6177300, 1, 0
6000, 6175268, 1, 0
6500, 6324391, 1, 0
7000, 6114078, 1, 0
7500, 6077483, 1, 0
8000, 6071785, 1, 0
8500, 6285906, 1, 0
9000, 6233098, 1, 0
9500, 6099657, 1, 0
10000, 6242521, 1, 0
10500, 6202198, 1, 0
11000, 6056418, 1, 0
11500, 6064044, 1, 0
12000, 6329304, 1, 0
12500, 6329307, 1, 0
13000, 6028708, 1, 0
13500, 6138895, 1, 0
14000, 6273564, 1, 0
14500, 6227096, 1, 0
15000, 6023126, 1, 0
15500, 6242825, 1, 0
16000, 6307270, 1, 0
16500, 6096627, 1, 0
17000, 6100909, 1, 0
17500, 6285075, 1, 0
18005, 6257752, 1, 0
18500, 6113580, 1, 0
19000, 6163227, 1, 0
19500, 6235699, 1, 0
20000, 6171935, 1, 0
20500, 6067278, 1, 0
21000, 6099534, 1, 0
21500, 6229348, 1, 0
22000, 6171846, 1, 0
22500, 5954419, 1, 0
23000, 6237340, 1, 0
23500, 6336317, 1, 0
24000, 6179508, 1, 0
24500, 6043762, 1, 0
25000, 6241115, 1, 0
25500, 6261723, 1, 0
26000, 6142374, 1, 0
26500, 6102795, 1, 0
27000, 6194089, 1, 0
27500, 6303133, 1, 0
28000, 6105065, 1, 0
28500, 6121180, 1, 0
29000, 6164783, 1, 0
29500, 6263577, 1, 0
30000, 6156289, 1, 0
30500, 6152284, 1, 0
31000, 6203258, 1, 0
31500, 6147894, 1, 0
32000, 6204677, 1, 0
32500, 6249295, 1, 0
33000, 6236973, 1, 0
33500, 6076520, 1, 0
34000, 6162318, 1, 0
34500, 6308415, 1, 0
35000, 6230780, 1, 0
35500, 6098705, 1, 0
36000, 6192945, 1, 0
36500, 6213597, 1, 0
37000, 6268153, 1, 0
37500, 6055461, 1, 0
38000, 6383868, 1, 0
38500, 6433277, 1, 0
39000, 6392446, 1, 0
39500, 6411418, 1, 0
40000, 6383467, 1, 0
40500, 6397934, 1, 0
41000, 6391230, 1, 0
41500, 6293657, 1, 0
42000, 6281403, 1, 0
42500, 6189406, 1, 0
43000, 6184451, 1, 0
43500, 6062645, 1, 0
44000, 6121827, 1, 0
44500, 6262546, 1, 0
45000, 6200625, 1, 0
45500, 6132473, 1, 0
46000, 6060535, 1, 0
46500, 6303302, 1, 0
47000, 6176184, 1, 0
47500, 6188919, 1, 0
48000, 6134681, 1, 0
48500, 6105208, 1, 0
49000, 6148742, 1, 0
49500, 6127074, 1, 0
50000, 6302878, 1, 0
50500, 6079043, 1, 0
51000, 6116024, 1, 0
51500, 6133734, 1, 0
52000, 6147703, 1, 0
52500, 6195518, 1, 0
53000, 6087336, 1, 0
53500, 6164564, 1, 0
54000, 6202115, 1, 0
54500, 6165399, 1, 0
55000, 6203509, 1, 0
55500, 6226804, 1, 0
56000, 6124455, 1, 0
56500, 6070821, 1, 0
57000, 6265605, 1, 0
57500, 6303660, 1, 0
58000, 6188556, 1, 0
58500, 6063273, 1, 0
59000, 6094944, 1, 0
59500, 6271102, 1, 0
60000, 6148245, 1, 0
60005, 8484509, 1, 0
