500, 18080, 1, 0
1000, 17672, 1, 0
1500, 17428, 1, 0
2000, 17418, 1, 0
2500, 17644, 1, 0
3000, 18072, 1, 0
3500, 18479, 1, 0
4000, 18063, 1, 0
4500, 18491, 1, 0
5000, 17618, 1, 0
5500, 18211, 1, 0
6000, 18243, 1, 0
6500, 18489, 1, 0
7000, 18243, 1, 0
7500, 18233, 1, 0
8000, 18424, 1, 0
8500, 18390, 1, 0
9000, 18410, 1, 0
9500, 18204, 1, 0
10000, 18634, 1, 0
10500, 18419, 1, 0
11000, 18153, 1, 0
11500, 18216, 1, 0
12000, 18492, 1, 0
12500, 18552, 1, 0
13000, 18677, 1, 0
13500, 18268, 1, 0
14000, 18312, 1, 0
14500, 18309, 1, 0
15000, 18472, 1, 0
15500, 18634, 1, 0
16000, 18344, 1, 0
16500, 18498, 1, 0
17000, 18064, 1, 0
17500, 18497, 1, 0
18005, 19001, 1, 0
18500, 18579, 1, 0
19000, 18283, 1, 0
19500, 18420, 1, 0
20000, 18328, 1, 0
20500, 18126, 1, 0
21000, 18573, 1, 0
21500, 18294, 1, 0
22000, 18028, 1, 0
22500, 18254, 1, 0
23000, 18714, 1, 0
23500, 18560, 1, 0
24000, 18237, 1, 0
24500, 18473, 1, 0
25000, 18773, 1, 0
25500, 18366, 1, 0
26000, 18643, 1, 0
26500, 18169, 1, 0
27000, 18180, 1, 0
27500, 18060, 1, 0
28000, 18511, 1, 0
28500, 18068, 1, 0
29000, 18143, 1, 0
29500, 18252, 1, 0
30000, 17974, 1, 0
30500, 18090, 1, 0
31000, 18207, 1, 0
31500, 18151, 1, 0
32000, 17820, 1, 0
32500, 17740, 1, 0
33000, 17900, 1, 0
33500, 17785, 1, 0
34000, 17615, 1, 0
34500, 17759, 1, 0
35000, 17697, 1, 0
35500, 17940, 1, 0
36000, 17955, 1, 0
36500, 17584, 1, 0
37000, 18140, 1, 0
37500, 17975, 1, 0
38000, 18562, 1, 0
38500, 18040, 1, 0
39000, 18032, 1, 0
39500, 17928, 1, 0
40000, 18281, 1, 0
40500, 18021, 1, 0
41000, 17999, 1, 0
41500, 17905, 1, 0
42000, 17750, 1, 0
42500, 17834, 1, 0
43000, 18110, 1, 0
43500, 17968, 1, 0
44000, 17606, 1, 0
44500, 18076, 1, 0
45000, 17883, 1, 0
45500, 17641, 1, 0
46000, 17569, 1, 0
46500, 17816, 1, 0
47000, 17682, 1, 0
47500, 17995, 1, 0
48000, 17828, 1, 0
48500, 17793, 1, 0
49000, 17597, 1, 0
49500, 17577, 1, 0
50000, 17791, 1, 0
50500, 17676, 1, 0
51000, 17586, 1, 0
51500, 17790, 1, 0
52000, 17875, 1, 0
52500, 17574, 1, 0
53000, 17998, 1, 0
53500, 18145, 1, 0
54000, 17643, 1, 0
54500, 17971, 1, 0
55000, 17778, 1, 0
55500, 17745, 1, 0
56000, 17618, 1, 0
56500, 17744, 1, 0
57000, 17776, 1, 0
57500, 17817, 1, 0
58000, 18199, 1, 0
58500, 17560, 1, 0
59000, 17607, 1, 0
59500, 17682, 1, 0
60005, 17569, 1, 0
