500, 681984, 1, 0
1000, 665344, 1, 0
1500, 667392, 1, 0
2000, 659456, 1, 0
2500, 652800, 1, 0
3000, 664960, 1, 0
3500, 663936, 1, 0
4000, 656896, 1, 0
4500, 661888, 1, 0
5000, 678400, 1, 0
5500, 681472, 1, 0
6000, 667264, 1, 0
6500, 682368, 1, 0
7000, 681088, 1, 0
7500, 671232, 1, 0
8000, 661888, 1, 0
8500, 661888, 1, 0
9000, 666368, 1, 0
9500, 653824, 1, 0
10000, 665984, 1, 0
10501, 668998, 1, 0
11000, 663296, 1, 0
11500, 670336, 1, 0
12001, 681005, 1, 0
12500, 674688, 1, 0
13000, 668032, 1, 0
13500, 685568, 1, 0
14000, 677760, 1, 0
14500, 672256, 1, 0
15000, 663936, 1, 0
15500, 661888, 1, 0
16000, 664064, 1, 0
16500, 654208, 1, 0
17000, 665600, 1, 0
17500, 671232, 1, 0
18000, 662144, 1, 0
18500, 662912, 1, 0
19000, 685056, 1, 0
19500, 700800, 1, 0
20000, 665856, 1, 0
20500, 680192, 1, 0
21000, 673280, 1, 0
21500, 664320, 1, 0
22000, 667264, 1, 0
22500, 664832, 1, 0
23000, 663424, 1, 0
23500, 650880, 1, 0
24000, 665344, 1, 0
24500, 665472, 1, 0
25000, 662144, 1, 0
25500, 662784, 1, 0
26000, 668672, 1, 0
26500, 680192, 1, 0
27000, 668672, 1, 0
27500, 670592, 1, 0
28000, 661504, 1, 0
28500, 670080, 1, 0
29000, 659328, 1, 0
29500, 661632, 1, 0
30000, 672896, 1, 0
30500, 667904, 1, 0
31000, 674432, 1, 0
31500, 679296, 1, 0
32001, 675768, 1, 0
32500, 672640, 1, 0
33000, 671872, 1, 0
33500, 681728, 1, 0
34000, 652928, 1, 0
34500, 660352, 1, 0
35000, 664064, 1, 0
35500, 666240, 1, 0
36000, 656896, 1, 0
36500, 652416, 1, 0
37000, 667136, 1, 0
37500, 662656, 1, 0
38000, 664576, 1, 0
38500, 674432, 1, 0
39000, 680064, 1, 0
39500, 676096, 1, 0
40000, 669056, 1, 0
40500, 684672, 1, 0
41000, 660736, 1, 0
41500, 659328, 1, 0
42000, 657408, 1, 0
42500, 671872, 1, 0
43000, 663936, 1, 0
43500, 651904, 1, 0
44000, 665216, 1, 0
44500, 661376, 1, 0
45000, 672512, 1, 0
45500, 668416, 1, 0
46000, 674304, 1, 0
46500, 683904, 1, 0
47000, 670464, 1, 0
47501, 679600, 1, 0
48000, 669184, 1, 0
48500, 673536, 1, 0
49000, 661632, 1, 0
49500, 671872, 1, 0
50000, 664576, 1, 0
50500, 649856, 1, 0
51000, 665984, 1, 0
51500, 667904, 1, 0
52000, 661760, 1, 0
52500, 663168, 1, 0
53000, 667136, 1, 0
53500, 681088, 1, 0
54000, 667520, 1, 0
54500, 677760, 1, 0
55000, 682752, 1, 0
55500, 677632, 1, 0
56000, 680576, 1, 0
56500, 659840, 1, 0
57000, 663808, 1, 0
57500, 656256, 1, 0
58000, 666624, 1, 0
58500, 683008, 1, 0
59000, 670208, 1, 0
59500, 671360, 1, 0
60000, 672512, 1, 0
