500, 994304, 0, 0
1000, 1005568, 0, 0
1500, 1000320, 0, 0
2000, 999808, 0, 0
2500, 996992, 0, 0
3000, 999168, 0, 0
3500, 1007744, 0, 0
4000, 1002880, 0, 0
4500, 993536, 0, 0
5000, 999680, 0, 0
5500, 995840, 0, 0
6000, 1000704, 0, 0
6500, 997504, 0, 0
7000, 1000320, 0, 0
7500, 1000192, 0, 0
8000, 992512, 0, 0
8500, 994304, 0, 0
9000, 993792, 0, 0
9500, 1004416, 0, 0
10000, 1010560, 0, 0
10500, 1004160, 0, 0
11000, 1005440, 0, 0
11500, 1002240, 0, 0
12000, 1005184, 0, 0
12500, 1000576, 0, 0
13000, 998400, 0, 0
13500, 1007104, 0, 0
14000, 1007872, 0, 0
14500, 1006080, 0, 0
15000, 1003136, 0, 0
15500, 995328, 0, 0
16000, 1001472, 0, 0
16500, 1000960, 0, 0
17000, 1002624, 0, 0
17500, 1000832, 0, 0
18000, 1003136, 0, 0
18500, 996224, 0, 0
19000, 1004416, 0, 0
19500, 1001472, 0, 0
20000, 1004800, 0, 0
20500, 998144, 0, 0
21000, 1005056, 0, 0
21500, 994176, 0, 0
22000, 998272, 0, 0
22500, 998528, 0, 0
23000, 998144, 0, 0
23500, 1001856, 0, 0
24000, 1008384, 0, 0
24500, 995584, 0, 0
25000, 1003392, 0, 0
25500, 1004672, 0, 0
26000, 992512, 0, 0
26500, 998784, 0, 0
27000, 1000320, 0, 0
27500, 995072, 0, 0
28000, 1007360, 0, 0
28500, 1005440, 0, 0
29000, 1003904, 0, 0
29500, 1001856, 0, 0
30000, 1006720, 0, 0
30500, 1006336, 0, 0
31000, 1001472, 0, 0
31500, 999680, 0, 0
32000, 999040, 0, 0
32500, 1001600, 0, 0
33000, 1012480, 0, 0
33500, 1008000, 0, 0
34000, 998912, 0, 0
34500, 978432, 0, 0
35000, 1006848, 0, 0
35500, 1006848, 0, 0
36000, 1001088, 0, 0
36500, 1006848, 0, 0
37000, 1006464, 0, 0
37500, 1002112, 0, 0
38000, 991488, 0, 0
38500, 999168, 0, 0
39000, 1000576, 0, 0
39500, 999808, 0, 0
40000, 1000576, 0, 0
40500, 1003136, 0, 0
41000, 1001344, 0, 0
41500, 994304, 0, 0
42000, 994816, 0, 0
42500, 993024, 0, 0
43000, 994944, 0, 0
43500, 998912, 0, 0
44000, 1000576, 0, 0
44500, 1001728, 0, 0
45000, 1011968, 0, 0
45500, 1001088, 0, 0
46000, 1000704, 0, 0
46500, 998016, 0, 0
47000, 998528, 0, 0
47500, 1003904, 0, 0
48000, 994304, 0, 0
48500, 1001216, 0, 0
49000, 998528, 0, 0
49500, 991360, 0, 0
50000, 1001984, 0, 0
50500, 1004544, 0, 0
51000, 996992, 0, 0
51500, 996096, 0, 0
52000, 1006464, 0, 0
52500, 998784, 0, 0
53000, 1002496, 0, 0
53500, 1000192, 0, 0
54000, 1001600, 0, 0
54500, 997504, 0, 0
55000, 1000832, 0, 0
55500, 1004672, 0, 0
56000, 1003904, 0, 0
56500, 1003136, 0, 0
57000, 1000064, 0, 0
57500, 997376, 0, 0
58000, 1002496, 0, 0
58500, 996608, 0, 0
59000, 999680, 0, 0
59500, 1006080, 0, 0
60000, 1000064, 0, 0
