500, 12309, 0, 0
1000, 12042, 0, 0
1500, 12043, 0, 0
2000, 12117, 0, 0
2500, 12263, 0, 0
3000, 12041, 0, 0
3500, 12071, 0, 0
4000, 12007, 0, 0
4500, 12336, 0, 0
5000, 12189, 0, 0
5500, 12341, 0, 0
6000, 12389, 0, 0
6500, 12251, 0, 0
7000, 12211, 0, 0
7500, 12233, 0, 0
8000, 12193, 0, 0
8500, 12234, 0, 0
9000, 12247, 0, 0
9500, 12386, 0, 0
10000, 12240, 0, 0
10500, 11936, 0, 0
11000, 12096, 0, 0
11500, 11883, 0, 0
12000, 12225, 0, 0
12500, 12053, 0, 0
13000, 12091, 0, 0
13500, 12083, 0, 0
14000, 12003, 0, 0
14500, 12210, 0, 0
15000, 12121, 0, 0
15500, 12244, 0, 0
16000, 12284, 0, 0
16500, 12601, 0, 0
17000, 12430, 0, 0
17500, 12120, 0, 0
18000, 12494, 0, 0
18500, 12240, 0, 0
19000, 12162, 0, 0
19500, 12311, 0, 0
20000, 12209, 0, 0
20500, 12242, 0, 0
21000, 12220, 0, 0
21500, 12222, 0, 0
22000, 12295, 0, 0
22500, 12278, 0, 0
23000, 11923, 0, 0
23500, 12043, 0, 0
24000, 11882, 0, 0
24500, 11971, 0, 0
25000, 12080, 0, 0
25500, 12090, 0, 0
26000, 12014, 0, 0
26500, 12085, 0, 0
27000, 12128, 0, 0
27500, 12215, 0, 0
28000, 12171, 0, 0
28500, 12044, 0, 0
29000, 11938, 0, 0
29500, 12251, 0, 0
30000, 12135, 0, 0
30500, 12472, 0, 0
31000, 12261, 0, 0
31500, 12233, 0, 0
32000, 12403, 0, 0
32500, 12428, 0, 0
33000, 12332, 0, 0
33500, 12082, 0, 0
34000, 12495, 0, 0
34500, 12201, 0, 0
35000, 12242, 0, 0
35500, 12250, 0, 0
36000, 12580, 0, 0
36500, 12321, 0, 0
37000, 12316, 0, 0
37500, 12357, 0, 0
38000, 12255, 0, 0
38500, 12141, 0, 0
39000, 12234, 0, 0
39500, 12226, 0, 0
40000, 12355, 0, 0
40500, 12243, 0, 0
41000, 12244, 0, 0
41500, 12284, 0, 0
42000, 12370, 0, 0
42500, 12339, 0, 0
43000, 12374, 0, 0
43500, 12072, 0, 0
44000, 12173, 0, 0
44500, 12034, 0, 0
45000, 12125, 0, 0
45500, 12112, 0, 0
46000, 12203, 0, 0
46500, 12273, 0, 0
47000, 12156, 0, 0
47500, 12112, 0, 0
48000, 12251, 0, 0
48500, 12167, 0, 0
49000, 12366, 0, 0
49500, 12038, 0, 0
50000, 12263, 0, 0
50500, 12191, 0, 0
51000, 12406, 0, 0
51500, 12191, 0, 0
52000, 12296, 0, 0
52500, 12210, 0, 0
53000, 12480, 0, 0
53500, 12278, 0, 0
54000, 12398, 0, 0
54500, 12305, 0, 0
55000, 12143, 0, 0
55500, 12225, 0, 0
56000, 12289, 0, 0
56500, 12195, 0, 0
57000, 12138, 0, 0
57500, 12149, 0, 0
58000, 12232, 0, 0
58500, 12269, 0, 0
59000, 11933, 0, 0
59500, 12042, 0, 0
60001, 11975, 0, 0
