500, 174336, 0, 0
1000, 173696, 0, 0
1500, 173056, 0, 0
2000, 172672, 0, 0
2500, 173440, 0, 0
3001, 171944, 0, 0
3500, 172032, 0, 0
4000, 173568, 0, 0
4500, 173184, 0, 0
5000, 171648, 0, 0
5500, 171136, 0, 0
6000, 172544, 0, 0
6500, 171648, 0, 0
7000, 172672, 0, 0
7500, 173056, 0, 0
8000, 170880, 0, 0
8500, 172544, 0, 0
9000, 171648, 0, 0
9500, 171264, 0, 0
10000, 173312, 0, 0
10500, 171776, 0, 0
11000, 171136, 0, 0
11500, 172288, 0, 0
12000, 172160, 0, 0
12500, 172928, 0, 0
13000, 174336, 0, 0
13500, 173056, 0, 0
14000, 171008, 0, 0
14500, 172672, 0, 0
15000, 172928, 0, 0
15500, 174080, 0, 0
16000, 172928, 0, 0
16500, 172288, 0, 0
17000, 172160, 0, 0
17500, 172544, 0, 0
18000, 169472, 0, 0
18500, 170112, 0, 0
19000, 172672, 0, 0
19500, 171392, 0, 0
20000, 170496, 0, 0
20500, 170112, 0, 0
21000, 173056, 0, 0
21500, 170880, 0, 0
22000, 171520, 0, 0
22500, 173056, 0, 0
23000, 173056, 0, 0
23500, 172928, 0, 0
24000, 172672, 0, 0
24500, 172544, 0, 0
25000, 172288, 0, 0
25500, 172928, 0, 0
26000, 172800, 0, 0
26500, 173440, 0, 0
27000, 172032, 0, 0
27501, 172327, 0, 0
28000, 172416, 0, 0
28500, 171776, 0, 0
29001, 171433, 0, 0
29500, 171264, 0, 0
30000, 173696, 0, 0
30500, 173184, 0, 0
31000, 172544, 0, 0
31500, 172800, 0, 0
32000, 171008, 0, 0
32500, 172288, 0, 0
33000, 172544, 0, 0
33500, 173184, 0, 0
34000, 172288, 0, 0
34500, 172800, 0, 0
35000, 172416, 0, 0
35500, 173312, 0, 0
36000, 172928, 0, 0
36500, 171264, 0, 0
37000, 172928, 0, 0
37500, 173824, 0, 0
38000, 172288, 0, 0
38500, 171520, 0, 0
39000, 171904, 0, 0
39500, 173696, 0, 0
40000, 171648, 0, 0
40500, 172544, 0, 0
41000, 172928, 0, 0
41500, 172544, 0, 0
42000, 173056, 0, 0
42500, 172928, 0, 0
43000, 172288, 0, 0
43500, 173184, 0, 0
44000, 171648, 0, 0
44500, 170624, 0, 0
45000, 173440, 0, 0
45500, 171904, 0, 0
46000, 171904, 0, 0
46500, 172544, 0, 0
47000, 173824, 0, 0
47500, 172544, 0, 0
48000, 173440, 0, 0
48500, 173696, 0, 0
49000, 172544, 0, 0
49500, 174080, 0, 0
50000, 171648, 0, 0
50501, 171944, 0, 0
51000, 173056, 0, 0
51500, 171136, 0, 0
52000, 171648, 0, 0
52500, 170624, 0, 0
53000, 171520, 0, 0
53500, 171776, 0, 0
54000, 171008, 0, 0
54500, 170496, 0, 0
55000, 172032, 0, 0
55500, 171392, 0, 0
56000, 172544, 0, 0
56500, 170624, 0, 0
57000, 170240, 0, 0
57500, 172288, 0, 0
58000, 171648, 0, 0
58500, 170880, 0, 0
59000, 171776, 0, 0
59500, 171648, 0, 0
60000, 171264, 0, 0
