500, 24253028, 1, 0
1000, 25023071, 1, 0
1500, 24293050, 1, 0
2000, 24399522, 1, 0
2500, 24409556, 1, 0
3000, 24341076, 1, 0
3500, 23975308, 1, 0
4000, 24348199, 1, 0
4500, 24543270, 1, 0
5000, 24581143, 1, 0
5500, 24511000, 1, 0
6000, 24883884, 1, 0
6500, 24564154, 1, 0
7000, 24651369, 1, 0
7500, 24688611, 1, 0
8000, 24307194, 1, 0
8500, 24173220, 1, 0
9000, 24040024, 1, 0
9500, 24440215, 1, 0
10000, 24342685, 1, 0
10500, 24484027, 1, 0
11000, 25060177, 1, 0
11500, 24888819, 1, 0
12000, 24612759, 1, 0
12500, 24403857, 1, 0
13000, 24698793, 1, 0
13500, 24565414, 1, 0
14000, 23991435, 1, 0
14500, 24477234, 1, 0
15000, 24235809, 1, 0
15500, 24084519, 1, 0
16000, 24209714, 1, 0
16500, 24284610, 1, 0
17000, 23792317, 1, 0
17500, 23537913, 1, 0
18000, 24394980, 1, 0
18500, 24355819, 1, 0
19000, 24114202, 1, 0
19500, 24260164, 1, 0
20000, 24475997, 1, 0
20500, 23716406, 1, 0
21000, 24436339, 1, 0
21500, 24365156, 1, 0
22000, 24373939, 1, 0
22500, 24794264, 1, 0
23000, 24807351, 1, 0
23500, 24974897, 1, 0
24000, 24408712, 1, 0
24500, 24507682, 1, 0
25000, 24998239, 1, 0
25500, 24815091, 1, 0
26000, 24490607, 1, 0
26500, 24221507, 1, 0
27000, 24400386, 1, 0
27500, 24034687, 1, 0
28000, 24066516, 1, 0
28500, 24227284, 1, 0
29000, 24030429, 1, 0
29500, 24649633, 1, 0
30000, 24670961, 1, 0
30501, 24816101, 1, 0
31000, 24506870, 1, 0
31500, 24663955, 1, 0
32000, 25270765, 1, 0
32500, 24827697, 1, 0
33000, 24777219, 1, 0
33500, 24275827, 1, 0
34000, 24669757, 1, 0
34500, 24217548, 1, 0
35000, 24035425, 1, 0
35500, 24284480, 1, 0
36000, 24100552, 1, 0
36500, 24100824, 1, 0
37000, 24172215, 1, 0
37500, 24643569, 1, 0
38000, 24460524, 1, 0
38500, 24637728, 1, 0
39000, 24864791, 1, 0
39500, 24630857, 1, 0
40000, 24716852, 1, 0
40500, 24580935, 1, 0
41000, 24882991, 1, 0
41500, 24511176, 1, 0
42000, 24355031, 1, 0
42500, 24426615, 1, 0
43000, 24178782, 1, 0
43500, 24186215, 1, 0
44000, 24057490, 1, 0
44500, 24247466, 1, 0
45000, 24522653, 1, 0
45500, 24561627, 1, 0
46000, 24972720, 1, 0
46500, 24732859, 1, 0
47000, 24709204, 1, 0
47500, 24527647, 1, 0
48000, 24869897, 1, 0
48500, 24773546, 1, 0
49000, 24331606, 1, 0
49500, 24538643, 1, 0
50000, 24565665, 1, 0
50500, 24294542, 1, 0
51000, 23740249, 1, 0
51500, 24558266, 1, 0
52000, 24404685, 1, 0
52500, 24429179, 1, 0
53000, 24589031, 1, 0
53500, 24440156, 1, 0
54000, 25403967, 1, 0
54500, 24306203, 1, 0
55000, 25075248, 1, 0
55500, 24932533, 1, 0
56000, 24768054, 1, 0
56500, 24843362, 1, 0
57000, 24684737, 1, 0
57500, 24833874, 1, 0
58000, 24101489, 1, 0
58500, 24187647, 1, 0
59000, 24364049, 1, 0
59500, 24104299, 1, 0
60000, 24055571, 1, 0
60026, 38181437, 1, 0
