500, 107910, 1, 0
1000, 110328, 1, 0
1500, 107951, 1, 0
2000, 108040, 1, 0
2500, 110452, 1, 0
3000, 107546, 1, 0
3500, 107678, 1, 0
4000, 107756, 1, 0
4500, 109988, 1, 0
5000, 113401, 1, 0
5500, 107950, 1, 0
6000, 110124, 1, 0
6500, 108315, 1, 0
7000, 107854, 1, 0
7500, 110568, 1, 0
8000, 107711, 1, 0
8500, 107431, 1, 0
9000, 110340, 1, 0
9500, 107787, 1, 0
10000, 108065, 1, 0
10500, 110193, 1, 0
11000, 107756, 1, 0
11500, 108066, 1, 0
12000, 107012, 1, 0
12500, 110687, 1, 0
13000, 107407, 1, 0
13500, 107731, 1, 0
14000, 110614, 1, 0
14500, 108021, 1, 0
15000, 107559, 1, 0
15500, 110466, 1, 0
16000, 107258, 1, 0
16500, 107541, 1, 0
17000, 109719, 1, 0
17500, 107728, 1, 0
18000, 107173, 1, 0
18500, 109920, 1, 0
19000, 107023, 1, 0
19500, 108030, 1, 0
20000, 107624, 1, 0
20500, 110089, 1, 0
21000, 107492, 1, 0
21500, 107356, 1, 0
22000, 109931, 1, 0
22500, 110438, 1, 0
23000, 107778, 1, 0
23500, 110005, 1, 0
24000, 108416, 1, 0
24500, 108320, 1, 0
25000, 110173, 1, 0
25500, 108308, 1, 0
26000, 108822, 1, 0
26500, 110437, 1, 0
27000, 108464, 1, 0
27500, 108220, 1, 0
28000, 108943, 1, 0
28500, 110054, 1, 0
29000, 108570, 1, 0
29500, 108226, 1, 0
30000, 110903, 1, 0
30500, 108450, 1, 0
31000, 108437, 1, 0
31500, 110318, 1, 0
32000, 108668, 1, 0
32500, 108480, 1, 0
33000, 110618, 1, 0
33500, 108180, 1, 0
34000, 108794, 1, 0
34500, 110312, 1, 0
35000, 108318, 1, 0
35500, 108778, 1, 0
36000, 108338, 1, 0
36500, 110940, 1, 0
37000, 107521, 1, 0
37500, 107582, 1, 0
38000, 109757, 1, 0
38500, 107540, 1, 0
39000, 107517, 1, 0
39500, 109675, 1, 0
40000, 107395, 1, 0
40500, 107288, 1, 0
41000, 109982, 1, 0
41500, 107788, 1, 0
42000, 107776, 1, 0
42500, 109890, 1, 0
43000, 107633, 1, 0
43500, 107822, 1, 0
44000, 107824, 1, 0
44500, 109494, 1, 0
45000, 107216, 1, 0
45500, 107756, 1, 0
46000, 110212, 1, 0
46500, 108158, 1, 0
47000, 107981, 1, 0
47500, 109788, 1, 0
48000, 108012, 1, 0
48500, 108086, 1, 0
49000, 109772, 1, 0
49500, 108038, 1, 0
50000, 107904, 1, 0
50500, 107963, 1, 0
51000, 110177, 1, 0
51500, 107857, 1, 0
52000, 107994, 1, 0
52500, 109596, 1, 0
53000, 108127, 1, 0
53500, 107428, 1, 0
54000, 110281, 1, 0
54500, 108072, 1, 0
55000, 107511, 1, 0
55500, 109821, 1, 0
56000, 107917, 1, 0
56500, 107487, 1, 0
57000, 109642, 1, 0
57500, 108175, 1, 0
58000, 107866, 1, 0
58500, 107821, 1, 0
59000, 109286, 1, 0
59500, 107411, 1, 0
60000, 107805, 1, 0
