500, 15646, 0, 0
1000, 15610, 0, 0
1500, 15716, 0, 0
2000, 15644, 0, 0
2500, 15568, 0, 0
3000, 15718, 0, 0
3500, 15762, 0, 0
4000, 15718, 0, 0
4500, 15566, 0, 0
5000, 15594, 0, 0
5500, 15614, 0, 0
6000, 15682, 0, 0
6500, 15554, 0, 0
7000, 15640, 0, 0
7500, 15698, 0, 0
8000, 15666, 0, 0
8500, 15550, 0, 0
9000, 15530, 0, 0
9500, 15582, 0, 0
10000, 15648, 0, 0
10500, 15702, 0, 0
11000, 15666, 0, 0
11500, 15698, 0, 0
12000, 15672, 0, 0
12500, 15608, 0, 0
13000, 15664, 0, 0
13500, 15634, 0, 0
14000, 15748, 0, 0
14501, 15594, 0, 0
15000, 15502, 0, 0
15500, 15516, 0, 0
16001, 15574, 0, 0
16500, 15488, 0, 0
17000, 15706, 0, 0
17501, 15716, 0, 0
18000, 15676, 0, 0
18500, 15604, 0, 0
19000, 15700, 0, 0
19500, 15516, 0, 0
20000, 15706, 0, 0
20500, 15604, 0, 0
21000, 15780, 0, 0
21500, 15698, 0, 0
22000, 15752, 0, 0
22500, 15568, 0, 0
23000, 15640, 0, 0
23500, 15632, 0, 0
24000, 15718, 0, 0
24500, 15742, 0, 0
25000, 15570, 0, 0
25500, 15518, 0, 0
26000, 15550, 0, 0
26500, 15660, 0, 0
27000, 15590, 0, 0
27500, 15596, 0, 0
28000, 15656, 0, 0
28500, 15686, 0, 0
29000, 15752, 0, 0
29500, 15604, 0, 0
30000, 15626, 0, 0
30500, 15626, 0, 0
31000, 15718, 0, 0
31500, 15686, 0, 0
32000, 15646, 0, 0
32500, 15704, 0, 0
33000, 15688, 0, 0
33500, 15738, 0, 0
34000, 15686, 0, 0
34500, 15634, 0, 0
35000, 15558, 0, 0
35500, 15534, 0, 0
36000, 15484, 0, 0
36500, 15648, 0, 0
37000, 15712, 0, 0
37500, 15662, 0, 0
38000, 15614, 0, 0
38500, 15706, 0, 0
39001, 15584, 0, 0
39500, 15562, 0, 0
40000, 15752, 0, 0
40500, 15786, 0, 0
41000, 15686, 0, 0
41500, 15590, 0, 0
42000, 15632, 0, 0
42500, 15720, 0, 0
43000, 15626, 0, 0
43500, 15634, 0, 0
44000, 15672, 0, 0
44500, 15772, 0, 0
45000, 15752, 0, 0
45500, 15656, 0, 0
46000, 15580, 0, 0
46500, 15640, 0, 0
47000, 15708, 0, 0
47500, 15730, 0, 0
48000, 15602, 0, 0
48500, 15546, 0, 0
49000, 15550, 0, 0
49500, 15646, 0, 0
50000, 15496, 0, 0
50500, 15610, 0, 0
51000, 15620, 0, 0
51500, 15568, 0, 0
52000, 15584, 0, 0
52500, 15670, 0, 0
53000, 15486, 0, 0
53500, 15524, 0, 0
54000, 15664, 0, 0
54500, 15678, 0, 0
55000, 15672, 0, 0
55500, 15688, 0, 0
56000, 15676, 0, 0
56500, 15598, 0, 0
57000, 15674, 0, 0
57500, 15646, 0, 0
58000, 15770, 0, 0
58500, 15662, 0, 0
59000, 15632, 0, 0
59500, 15612, 0, 0
60000, 15642, 0, 0
