500, 4086059, 0, 0
1000, 4074029, 0, 0
1500, 4086019, 0, 0
2000, 4097859, 0, 0
2500, 4107788, 0, 0
3000, 4092231, 0, 0
3500, 4064974, 0, 0
4000, 4085233, 0, 0
4500, 4114715, 0, 0
5000, 4097830, 0, 0
5500, 4113823, 0, 0
6000, 4085369, 0, 0
6500, 4106718, 0, 0
7000, 4093375, 0, 0
7500, 4088792, 0, 0
8000, 4127807, 0, 0
8500, 4120498, 0, 0
9000, 4113384, 0, 0
9500, 4078810, 0, 0
10000, 4049817, 0, 0
10500, 4083677, 0, 0
11000, 4065781, 0, 0
11500, 4087167, 0, 0
12000, 4074321, 0, 0
12500, 4087325, 0, 0
13000, 4102881, 0, 0
13500, 4068021, 0, 0
14000, 4056147, 0, 0
14500, 4071737, 0, 0
15000, 4083656, 0, 0
15500, 4106922, 0, 0
16000, 4089750, 0, 0
16500, 4093597, 0, 0
17000, 4078064, 0, 0
17500, 4092911, 0, 0
18000, 4082936, 0, 0
18500, 4104240, 0, 0
19000, 4078852, 0, 0
19500, 4090912, 0, 0
20000, 4068655, 0, 0
20500, 4104424, 0, 0
21000, 4075480, 0, 0
21500, 4112665, 0, 0
22000, 4103631, 0, 0
22500, 4102747, 0, 0
23000, 4093676, 0, 0
23500, 4091086, 0, 0
24000, 4062305, 0, 0
24500, 4106631, 0, 0
25000, 4082967, 0, 0
25500, 4077435, 0, 0
26000, 4118886, 0, 0
26500, 4098525, 0, 0
27000, 4098251, 0, 0
27500, 4108698, 0, 0
28000, 4066725, 0, 0
28500, 4074191, 0, 0
29000, 4072707, 0, 0
29500, 4088013, 0, 0
30000, 4069966, 0, 0
30500, 4070573, 0, 0
31000, 4082025, 0, 0
31500, 4098263, 0, 0
32000, 4099983, 0, 0
32500, 4081921, 0, 0
33000, 4046237, 0, 0
33500, 4064035, 0, 0
34000, 4092830, 0, 0
34500, 4186709, 0, 0
35000, 4069245, 0, 0
35500, 4060034, 0, 0
36000, 4092195, 0, 0
36500, 4068637, 0, 0
37000, 4061802, 0, 0
37500, 4087505, 0, 0
38000, 4132281, 0, 0
38500, 4091663, 0, 0
39000, 4094442, 0, 0
39500, 4096315, 0, 0
40000, 4086410, 0, 0
40500, 4083628, 0, 0
41000, 4090564, 0, 0
41500, 4111093, 0, 0
42000, 4118217, 0, 0
42500, 4125484, 0, 0
43000, 4108059, 0, 0
43500, 4097179, 0, 0
44000, 4096760, 0, 0
44500, 4083796, 0, 0
45000, 4047876, 0, 0
45500, 4091239, 0, 0
46000, 4085535, 0, 0
46500, 4104613, 0, 0
47000, 4102323, 0, 0
47500, 4073105, 0, 0
48000, 4119163, 0, 0
48500, 4092012, 0, 0
49000, 4101905, 0, 0
49500, 4123992, 0, 0
50000, 4088458, 0, 0
50500, 4078567, 0, 0
51000, 4100364, 0, 0
51500, 4112699, 0, 0
52000, 4070296, 0, 0
52500, 4092812, 0, 0
53000, 4086555, 0, 0
53500, 4095642, 0, 0
54000, 4081814, 0, 0
54500, 4105895, 0, 0
55000, 4093348, 0, 0
55500, 4069799, 0, 0
56000, 4080094, 0, 0
56500, 4081654, 0, 0
57000, 4089482, 0, 0
57500, 4107818, 0, 0
58000, 4086018, 0, 0
58500, 4102387, 0, 0
59000, 4097792, 0, 0
59500, 4071916, 0, 0
60000, 4087150, 0, 0
60004, 5955082, 0, 0
