500, 7710, 1, 0
1000, 7580, 1, 0
1500, 7714, 1, 0
2000, 7698, 1, 0
2500, 7564, 1, 0
3000, 7738, 1, 0
3500, 7718, 1, 0
4000, 7732, 1, 0
4500, 7608, 1, 0
5000, 7370, 1, 0
5500, 7726, 1, 0
6000, 7588, 1, 0
6501, 7674, 1, 0
7000, 7704, 1, 0
7500, 7558, 1, 0
8000, 7712, 1, 0
8500, 7714, 1, 0
9000, 7578, 1, 0
9500, 7722, 1, 0
10000, 7696, 1, 0
10500, 7578, 1, 0
11000, 7724, 1, 0
11500, 7696, 1, 0
12000, 7752, 1, 0
12500, 7552, 1, 0
13000, 7738, 1, 0
13500, 7736, 1, 0
14000, 7564, 1, 0
14500, 7676, 1, 0
15000, 7740, 1, 0
15500, 7566, 1, 0
16000, 7742, 1, 0
16500, 7742, 1, 0
17000, 7612, 1, 0
17500, 7716, 1, 0
18000, 7748, 1, 0
18500, 7602, 1, 0
19000, 7740, 1, 0
19500, 7714, 1, 0
20000, 7686, 1, 0
20500, 7520, 1, 0
21000, 7686, 1, 0
21500, 7744, 1, 0
22001, 7586, 1, 0
22500, 7562, 1, 0
23000, 7728, 1, 0
23500, 7578, 1, 0
24000, 7616, 1, 0
24500, 7618, 1, 0
25000, 7530, 1, 0
25500, 7616, 1, 0
26000, 7602, 1, 0
26500, 7494, 1, 0
27000, 7614, 1, 0
27500, 7642, 1, 0
28000, 7602, 1, 0
28500, 7534, 1, 0
29000, 7640, 1, 0
29500, 7634, 1, 0
30000, 7482, 1, 0
30500, 7632, 1, 0
31000, 7636, 1, 0
31500, 7508, 1, 0
32000, 7624, 1, 0
32500, 7616, 1, 0
33000, 7498, 1, 0
33500, 7630, 1, 0
34000, 7616, 1, 0
34500, 7516, 1, 0
35000, 7626, 1, 0
35500, 7620, 1, 0
36000, 7632, 1, 0
36500, 7486, 1, 0
37000, 7688, 1, 0
37501, 7670, 1, 0
38000, 7542, 1, 0
38500, 7704, 1, 0
39000, 7708, 1, 0
39500, 7560, 1, 0
40000, 7704, 1, 0
40500, 7680, 1, 0
41000, 7532, 1, 0
41500, 7680, 1, 0
42000, 7676, 1, 0
42500, 7532, 1, 0
43000, 7690, 1, 0
43500, 7680, 1, 0
44000, 7664, 1, 0
44500, 7554, 1, 0
45000, 7692, 1, 0
45500, 7668, 1, 0
46000, 7494, 1, 0
46500, 7630, 1, 0
47000, 7594, 1, 0
47500, 7482, 1, 0
48000, 7608, 1, 0
48500, 7586, 1, 0
49000, 7484, 1, 0
49500, 7604, 1, 0
50000, 7600, 1, 0
50500, 7614, 1, 0
51000, 7480, 1, 0
51500, 7602, 1, 0
52000, 7608, 1, 0
52500, 7518, 1, 0
53000, 7632, 1, 0
53500, 7592, 1, 0
54000, 7474, 1, 0
54500, 7610, 1, 0
55000, 7612, 1, 0
55500, 7546, 1, 0
56000, 7658, 1, 0
56500, 7678, 1, 0
57000, 7566, 1, 0
57500, 7646, 1, 0
58000, 7650, 1, 0
58500, 7658, 1, 0
59000, 7574, 1, 0
59500, 7658, 1, 0
