500, 13559, 0, 0
1000, 12018, 0, 0
1500, 12112, 0, 0
2000, 12088, 0, 0
2500, 12171, 0, 0
3000, 12312, 0, 0
3500, 12195, 0, 0
4000, 12130, 0, 0
4500, 12265, 0, 0
5000, 12315, 0, 0
5500, 12210, 0, 0
6000, 12338, 0, 0
6500, 12373, 0, 0
7000, 12367, 0, 0
7500, 12041, 0, 0
8000, 12373, 0, 0
8500, 12277, 0, 0
9000, 12561, 0, 0
9500, 12163, 0, 0
10000, 12209, 0, 0
10500, 12342, 0, 0
11000, 12308, 0, 0
11500, 12096, 0, 0
12000, 12413, 0, 0
12500, 12214, 0, 0
13000, 12203, 0, 0
13500, 12233, 0, 0
14000, 12353, 0, 0
14500, 12244, 0, 0
15000, 12290, 0, 0
15500, 12289, 0, 0
16000, 12268, 0, 0
16500, 12155, 0, 0
17000, 12166, 0, 0
17500, 12526, 0, 0
18000, 12554, 0, 0
18500, 12441, 0, 0
19000, 12816, 0, 0
19500, 12496, 0, 0
20000, 12594, 0, 0
20500, 12409, 0, 0
21000, 12668, 0, 0
21500, 12443, 0, 0
22000, 12568, 0, 0
22500, 12547, 0, 0
23000, 12375, 0, 0
23500, 12441, 0, 0
24000, 12407, 0, 0
24500, 12763, 0, 0
25000, 12228, 0, 0
25500, 12257, 0, 0
26000, 12327, 0, 0
26500, 12417, 0, 0
27000, 12262, 0, 0
27500, 12409, 0, 0
28000, 12531, 0, 0
28500, 12393, 0, 0
29000, 12451, 0, 0
29500, 12097, 0, 0
30000, 12508, 0, 0
30500, 12215, 0, 0
31000, 12145, 0, 0
31500, 12443, 0, 0
32000, 12568, 0, 0
32500, 12594, 0, 0
33000, 12534, 0, 0
33500, 12496, 0, 0
34000, 12301, 0, 0
34500, 12243, 0, 0
35000, 12223, 0, 0
35500, 12670, 0, 0
36000, 12276, 0, 0
36500, 12121, 0, 0
37000, 12169, 0, 0
37500, 12174, 0, 0
38000, 12191, 0, 0
38500, 12326, 0, 0
39000, 12299, 0, 0
39500, 12332, 0, 0
40000, 12171, 0, 0
40500, 12370, 0, 0
41000, 12372, 0, 0
41500, 12485, 0, 0
42000, 12163, 0, 0
42500, 12232, 0, 0
43000, 12187, 0, 0
43500, 12380, 0, 0
44000, 12167, 0, 0
44500, 12197, 0, 0
45000, 12169, 0, 0
45500, 12274, 0, 0
46000, 12286, 0, 0
46500, 12247, 0, 0
47000, 12238, 0, 0
47500, 12444, 0, 0
48000, 12248, 0, 0
48500, 12375, 0, 0
49000, 12378, 0, 0
49500, 12329, 0, 0
50000, 12378, 0, 0
50500, 11999, 0, 0
51000, 12180, 0, 0
51500, 12186, 0, 0
52000, 11994, 0, 0
52500, 12063, 0, 0
53000, 12233, 0, 0
53500, 12086, 0, 0
54000, 12027, 0, 0
54500, 12072, 0, 0
55000, 12187, 0, 0
55500, 12017, 0, 0
56000, 12097, 0, 0
56500, 12005, 0, 0
57000, 12059, 0, 0
57500, 12008, 0, 0
58000, 12343, 0, 0
58500, 12194, 0, 0
59000, 12167, 0, 0
59500, 12160, 0, 0
60000, 12313, 0, 0
