501, 115707, 0, 0
1005, 94756, 0, 0
1503, 72834, 0, 0
2001, 69936, 0, 0
2503, 99609, 0, 0
3002, 70259, 0, 0
3503, 92187, 0, 0
4003, 91400, 0, 0
4502, 79352, 0, 0
5002, 64775, 0, 0
5503, 76840, 0, 0
6001, 96815, 0, 0
6503, 95982, 0, 0
7003, 97525, 0, 0
7501, 74531, 0, 0
8000, 71085, 0, 0
8504, 81331, 0, 0
9002, 78588, 0, 0
9501, 76538, 0, 0
10000, 78267, 0, 0
10503, 86774, 0, 0
11001, 83771, 0, 0
11500, 100034, 0, 0
12001, 97664, 0, 0
12504, 88172, 0, 0
13001, 84819, 0, 0
13501, 87658, 0, 0
14002, 79000, 0, 0
14503, 74485, 0, 0
15000, 75246, 0, 0
15502, 68767, 0, 0
16000, 80216, 0, 0
16502, 91547, 0, 0
17004, 86409, 0, 0
17502, 95637, 0, 0
18002, 93869, 0, 0
18503, 98390, 0, 0
19001, 109049, 0, 0
19500, 106296, 0, 0
20001, 91635, 0, 0
20502, 90064, 0, 0
21003, 98729, 0, 0
21502, 106179, 0, 0
22009, 112177, 0, 0
22511, 98037, 0, 0
23024, 108563, 0, 0
23503, 85778, 0, 0
24001, 99931, 0, 0
24502, 96765, 0, 0
25002, 97136, 0, 0
25503, 98807, 0, 0
26001, 94710, 0, 0
26501, 111943, 0, 0
27002, 100902, 0, 0
27504, 94908, 0, 0
28003, 79831, 0, 0
28501, 94153, 0, 0
29002, 89091, 0, 0
29500, 86030, 0, 0
30003, 92210, 0, 0
30500, 84377, 0, 0
31003, 70319, 0, 0
31501, 65305, 0, 0
32000, 69519, 0, 0
32503, 73320, 0, 0
33003, 94717, 0, 0
33501, 97630, 0, 0
34000, 82580, 0, 0
34504, 106495, 0, 0
35001, 96145, 0, 0
35504, 89648, 0, 0
36001, 79803, 0, 0
36500, 86165, 0, 0
37003, 78345, 0, 0
37501, 106449, 0, 0
38002, 109281, 0, 0
38501, 100661, 0, 0
39003, 87741, 0, 0
39501, 82608, 0, 0
40003, 107396, 0, 0
40502, 118672, 0, 0
41002, 108087, 0, 0
41503, 93010, 0, 0
42002, 105841, 0, 0
42509, 85181, 0, 0
43002, 95592, 0, 0
43509, 77501, 0, 0
44029, 87107, 0, 0
44500, 94054, 0, 0
45004, 75139, 0, 0
45504, 92244, 0, 0
46004, 82440, 0, 0
46502, 74539, 0, 0
47002, 93940, 0, 0
47500, 81571, 0, 0
48002, 92397, 0, 0
48503, 84465, 0, 0
49001, 73307, 0, 0
49500, 87208, 0, 0
50002, 77090, 0, 0
50502, 72236, 0, 0
51002, 71421, 0, 0
51501, 95892, 0, 0
52003, 103536, 0, 0
52500, 82436, 0, 0
53003, 81299, 0, 0
53500, 84608, 0, 0
54002, 96734, 0, 0
54500, 106152, 0, 0
55000, 88297, 0, 0
55503, 86173, 0, 0
56004, 82038, 0, 0
56503, 80046, 0, 0
57001, 97145, 0, 0
57500, 110979, 0, 0
58002, 80836, 0, 0
58503, 69689, 0, 0
59000, 84844, 0, 0
59500, 96645, 0, 0
60021, 92435, 0, 0
