500, 196, 0, 0
1000, 228, 0, 0
1500, 208, 0, 0
2000, 212, 0, 0
2500, 210, 0, 0
3000, 226, 0, 0
3500, 212, 0, 0
4000, 208, 0, 0
4500, 208, 0, 0
5000, 222, 0, 0
5500, 216, 0, 0
6000, 224, 0, 0
6500, 224, 0, 0
7001, 223, 0, 0
7500, 228, 0, 0
8000, 210, 0, 0
8500, 222, 0, 0
9000, 206, 0, 0
9500, 216, 0, 0
10000, 208, 0, 0
10500, 218, 0, 0
11000, 218, 0, 0
11500, 214, 0, 0
12000, 228, 0, 0
12500, 224, 0, 0
13000, 224, 0, 0
13500, 222, 0, 0
14000, 212, 0, 0
14500, 212, 0, 0
15000, 206, 0, 0
15500, 222, 0, 0
16000, 216, 0, 0
16500, 212, 0, 0
17000, 210, 0, 0
17500, 222, 0, 0
18000, 210, 0, 0
18500, 210, 0, 0
19000, 224, 0, 0
19500, 210, 0, 0
20000, 214, 0, 0
20500, 212, 0, 0
21000, 218, 0, 0
21500, 216, 0, 0
22000, 210, 0, 0
22500, 212, 0, 0
23000, 226, 0, 0
23500, 214, 0, 0
24000, 224, 0, 0
24500, 224, 0, 0
25000, 228, 0, 0
25500, 226, 0, 0
26000, 204, 0, 0
26500, 208, 0, 0
27000, 228, 0, 0
27500, 212, 0, 0
28000, 210, 0, 0
28500, 212, 0, 0
29000, 228, 0, 0
29500, 214, 0, 0
30000, 224, 0, 0
30500, 200, 0, 0
31000, 212, 0, 0
31500, 216, 0, 0
32000, 222, 0, 0
32500, 208, 0, 0
33000, 210, 0, 0
33500, 216, 0, 0
34000, 222, 0, 0
34500, 212, 0, 0
35000, 214, 0, 0
35500, 206, 0, 0
36000, 226, 0, 0
36500, 208, 0, 0
37000, 210, 0, 0
37500, 214, 0, 0
38000, 228, 0, 0
38500, 210, 0, 0
39000, 210, 0, 0
39500, 210, 0, 0
40000, 228, 0, 0
40500, 214, 0, 0
41000, 210, 0, 0
41500, 224, 0, 0
42000, 226, 0, 0
42500, 228, 0, 0
43000, 226, 0, 0
43500, 212, 0, 0
44000, 214, 0, 0
44500, 206, 0, 0
45000, 212, 0, 0
45500, 222, 0, 0
46000, 214, 0, 0
46500, 214, 0, 0
47000, 214, 0, 0
47500, 222, 0, 0
48000, 224, 0, 0
48500, 226, 0, 0
49000, 228, 0, 0
49500, 222, 0, 0
50000, 212, 0, 0
50500, 204, 0, 0
51000, 216, 0, 0
51500, 228, 0, 0
52000, 208, 0, 0
52500, 210, 0, 0
53000, 210, 0, 0
53500, 226, 0, 0
54000, 222, 0, 0
54500, 224, 0, 0
55000, 228, 0, 0
55500, 226, 0, 0
56000, 208, 0, 0
56500, 208, 0, 0
57000, 214, 0, 0
57500, 222, 0, 0
58000, 214, 0, 0
58500, 210, 0, 0
59001, 207, 0, 0
59500, 224, 0, 0
60000, 230, 0, 0
