502, 221722903, 1, 0
1003, 288638492, 1, 0
1508, 396802384, 1, 0
2000, 225150776, 1, 0
2502, 292535276, 1, 0
3003, 313994496, 1, 0
3503, 307055426, 1, 0
4000, 330954344, 1, 0
4508, 292504466, 1, 0
5001, 358317207, 1, 0
5502, 307835025, 1, 0
6002, 291639040, 1, 0
6502, 387707871, 1, 0
7004, 228989056, 1, 0
7505, 302902777, 1, 0
8002, 298880430, 1, 0
8504, 285002705, 1, 0
9000, 305737793, 1, 0
9503, 271741781, 1, 0
10008, 332350143, 1, 0
10500, 305818488, 1, 0
11001, 291055800, 1, 0
11507, 386358595, 1, 0
12002, 232437526, 1, 0
12504, 291058725, 1, 0
13001, 310086166, 1, 0
13527, 287838984, 1, 0
14002, 286334300, 1, 0
14500, 290980622, 1, 0
15001, 324788996, 1, 0
15500, 319150736, 1, 0
16006, 300044064, 1, 0
16550, 319206267, 1, 0
17002, 333685103, 1, 0
17500, 297841424, 1, 0
18001, 312852154, 1, 0
18584, 260115368, 1, 0
19003, 354460981, 1, 0
19501, 294356561, 1, 0
20007, 301017746, 1, 0
20504, 309481001, 1, 0
21001, 282569724, 1, 0
21502, 383506950, 1, 0
22002, 227963569, 1, 0
22504, 293590088, 1, 0
23000, 307854776, 1, 0
23501, 284411506, 1, 0
24008, 298453582, 1, 0
24503, 306893968, 1, 0
25004, 292047065, 1, 0
25501, 305650204, 1, 0
26002, 292728139, 1, 0
26523, 378859515, 1, 0
27001, 222933573, 1, 0
27503, 295786019, 1, 0
28004, 289525573, 1, 0
28501, 310667284, 1, 0
29006, 293268225, 1, 0
29503, 328481536, 1, 0
30000, 300209001, 1, 0
30507, 294473438, 1, 0
31001, 307057770, 1, 0
31536, 298688231, 1, 0
32006, 303632284, 1, 0
32501, 303396126, 1, 0
33005, 288963141, 1, 0
33504, 305934723, 1, 0
34000, 297147024, 1, 0
34500, 291311466, 1, 0
35002, 304251731, 1, 0
35506, 287164134, 1, 0
36004, 304273801, 1, 0
36750, 292093655, 1, 0
37001, 318952085, 1, 0
37501, 308274966, 1, 0
38002, 293059667, 1, 0
38506, 296676683, 1, 0
39002, 300338303, 1, 0
39543, 286355656, 1, 0
40002, 309227257, 1, 0
40503, 297295402, 1, 0
41007, 290869595, 1, 0
41824, 299692260, 1, 0
42000, 394214439, 1, 0
42500, 273215369, 1, 0
43002, 308832405, 1, 0
43500, 285179968, 1, 0
44008, 296755618, 1, 0
44504, 303497293, 1, 0
45006, 290664382, 1, 0
45503, 308984343, 1, 0
46002, 293439944, 1, 0
46704, 303346405, 1, 0
47005, 329841949, 1, 0
47501, 273920325, 1, 0
48002, 301480662, 1, 0
48500, 302382893, 1, 0
49000, 293855135, 1, 0
49502, 308723409, 1, 0
50000, 290763141, 1, 0
50506, 295324755, 1, 0
51003, 310655904, 1, 0
51543, 288075428, 1, 0
52012, 395151612, 1, 0
52501, 216723006, 1, 0
53004, 292512483, 1, 0
53500, 344668029, 1, 0
54002, 289921175, 1, 0
54502, 286943038, 1, 0
55000, 294615695, 1, 0
55505, 340506323, 1, 0
56002, 301979880, 1, 0
56501, 286687957, 1, 0
57022, 386092830, 1, 0
57504, 223428345, 1, 0
58005, 303132436, 1, 0
58500, 305312231, 1, 0
59022, 282165003, 1, 0
59501, 304103776, 1, 0
60003, 305109423, 1, 0
60284, 441039713, 1, 0
