885, 884947786, 1, 0
1000, 944118527, 1, 0
1501, 1156064056, 1, 0
2002, 1205105082, 1, 0
2506, 1208016685, 1, 0
3000, 1133248559, 1, 0
3506, 1300725409, 1, 0
4002, 1334018624, 1, 0
4502, 1310672349, 1, 0
5005, 1315762441, 1, 0
5518, 1202507748, 1, 0
6002, 1161857071, 1, 0
6507, 1181993896, 1, 0
7000, 1196103356, 1, 0
7507, 1208845748, 1, 0
8000, 1171707657, 1, 0
8507, 1185886537, 1, 0
9004, 1181215251, 1, 0
9505, 1131613206, 1, 0
10028, 1210175569, 1, 0
10505, 1285596072, 1, 0
11005, 1232469759, 1, 0
11506, 1154848489, 1, 0
12035, 1180037854, 1, 0
12500, 1187455069, 1, 0
13005, 1173776464, 1, 0
13507, 1191408537, 1, 0
14004, 1188603674, 1, 0
14515, 1129180283, 1, 0
15143, 1239330841, 1, 0
15505, 1416406991, 1, 0
16006, 1349471825, 1, 0
16508, 1143179108, 1, 0
17006, 1184045430, 1, 0
17501, 1173049805, 1, 0
18003, 1195052504, 1, 0
18508, 1131857753, 1, 0
19001, 1206956110, 1, 0
19507, 1235301990, 1, 0
20038, 1246966881, 1, 0
20500, 1259390556, 1, 0
21006, 1160188876, 1, 0
21503, 1125450824, 1, 0
22002, 1189973775, 1, 0
22505, 1178146127, 1, 0
23003, 1200345621, 1, 0
23507, 1176164775, 1, 0
24005, 1174580109, 1, 0
24501, 1197423749, 1, 0
25001, 1188286101, 1, 0
25504, 1285536950, 1, 0
26000, 1191773322, 1, 0
26508, 1100007895, 1, 0
27010, 1218179941, 1, 0
27500, 1255536771, 1, 0
28004, 1260089484, 1, 0
28506, 1218153824, 1, 0
29008, 1191441921, 1, 0
29505, 1216462131, 1, 0
30003, 1181864843, 1, 0
30502, 1264498043, 1, 0
31004, 1209212802, 1, 0
31500, 1115194267, 1, 0
32001, 1200813775, 1, 0
32507, 1182659422, 1, 0
33000, 1168120941, 1, 0
33503, 1202027053, 1, 0
34004, 1194335688, 1, 0
34503, 1190643508, 1, 0
35001, 1190643843, 1, 0
35505, 1269765934, 1, 0
36003, 1203431910, 1, 0
36506, 1128738701, 1, 0
37001, 1177508418, 1, 0
37501, 1188490523, 1, 0
38005, 1198912580, 1, 0
38506, 1186485917, 1, 0
39004, 1189595491, 1, 0
39500, 1174333877, 1, 0
40006, 1245416169, 1, 0
40502, 1419007248, 1, 0
41004, 1211055808, 1, 0
41504, 1229746914, 1, 0
42000, 1174953851, 1, 0
42500, 1192024039, 1, 0
43001, 1206601437, 1, 0
43507, 1179016250, 1, 0
44002, 1182031930, 1, 0
44501, 1180444884, 1, 0
45003, 1181968090, 1, 0
45504, 1212038222, 1, 0
46002, 1242368066, 1, 0
46502, 1202106089, 1, 0
47004, 1165927896, 1, 0
47526, 1177842554, 1, 0
48002, 1185321392, 1, 0
48503, 1173886667, 1, 0
49004, 1184092852, 1, 0
49504, 1205577783, 1, 0
50000, 1174254092, 1, 0
50556, 1201247785, 1, 0
51004, 1235296439, 1, 0
51504, 1176736498, 1, 0
52000, 1199804737, 1, 0
52503, 1250329012, 1, 0
53001, 1232008335, 1, 0
53504, 1205531302, 1, 0
54006, 1192205677, 1, 0
54507, 1204360217, 1, 0
55001, 1174894918, 1, 0
55560, 1162349198, 1, 0
56005, 1278193898, 1, 0
56507, 1175079742, 1, 0
57002, 1113221381, 1, 0
57501, 1182962816, 1, 0
58024, 1178259037, 1, 0
58506, 1203082948, 1, 0
59008, 1180754767, 1, 0
59505, 1173702892, 1, 0
60006, 1187748884, 1, 0
60294, 875359814, 1, 0
