1000, 38912, 0, 0
1500, 208896, 0, 0
2000, 229376, 0, 0
2500, 217088, 0, 0
3000, 221184, 0, 0
3500, 225280, 0, 0
4000, 217088, 0, 0
4500, 210944, 0, 0
5000, 225280, 0, 0
5500, 221184, 0, 0
6000, 233472, 0, 0
6500, 229376, 0, 0
7001, 228918, 0, 0
7500, 233472, 0, 0
8000, 233472, 0, 0
8500, 206848, 0, 0
9000, 229376, 0, 0
9500, 221184, 0, 0
10000, 217088, 0, 0
10501, 228918, 0, 0
11000, 217088, 0, 0
11500, 231424, 0, 0
12000, 233472, 0, 0
12500, 229376, 0, 0
13000, 225280, 0, 0
13500, 229376, 0, 0
14000, 212992, 0, 0
14500, 212992, 0, 0
15000, 227328, 0, 0
15500, 212992, 0, 0
16000, 233472, 0, 0
16500, 217088, 0, 0
17001, 216654, 0, 0
17500, 223232, 0, 0
18000, 217088, 0, 0
18500, 225280, 0, 0
19001, 220742, 0, 0
19500, 212992, 0, 0
20000, 231424, 0, 0
20500, 217088, 0, 0
21000, 221184, 0, 0
21500, 225280, 0, 0
22000, 217088, 0, 0
22500, 225280, 0, 0
23000, 227328, 0, 0
23500, 225280, 0, 0
24000, 229376, 0, 0
24500, 233472, 0, 0
25000, 233472, 0, 0
25500, 229376, 0, 0
26000, 212992, 0, 0
26500, 212992, 0, 0
27000, 231424, 0, 0
27500, 217088, 0, 0
28000, 212992, 0, 0
28500, 229376, 0, 0
29000, 217088, 0, 0
29500, 233472, 0, 0
30000, 225280, 0, 0
30500, 229376, 0, 0
31000, 233472, 0, 0
31500, 231424, 0, 0
32000, 208896, 0, 0
32500, 229376, 0, 0
33000, 217088, 0, 0
33500, 221184, 0, 0
34000, 227328, 0, 0
34500, 217088, 0, 0
35000, 221184, 0, 0
35500, 225280, 0, 0
36000, 229376, 0, 0
36500, 229376, 0, 0
37000, 229376, 0, 0
37500, 233472, 0, 0
38000, 229376, 0, 0
38500, 208896, 0, 0
39001, 214610, 0, 0
39500, 229376, 0, 0
40000, 221184, 0, 0
40500, 217088, 0, 0
41001, 228918, 0, 0
41500, 212992, 0, 0
42000, 235520, 0, 0
42500, 231424, 0, 0
43001, 230962, 0, 0
43500, 225280, 0, 0
44000, 210944, 0, 0
44500, 231424, 0, 0
45000, 215040, 0, 0
45500, 231424, 0, 0
46000, 217088, 0, 0
46500, 219136, 0, 0
47000, 225280, 0, 0
47500, 212992, 0, 0
48000, 233472, 0, 0
48500, 233472, 0, 0
49000, 231424, 0, 0
49500, 229376, 0, 0
50000, 225280, 0, 0
50501, 212566, 0, 0
51000, 231424, 0, 0
51500, 217088, 0, 0
52000, 215040, 0, 0
52500, 225280, 0, 0
53000, 217088, 0, 0
53500, 215040, 0, 0
54000, 221184, 0, 0
54500, 212992, 0, 0
55000, 233472, 0, 0
55500, 221184, 0, 0
56000, 215040, 0, 0
56500, 227328, 0, 0
57000, 219136, 0, 0
57500, 221184, 0, 0
58000, 225280, 0, 0
58500, 215040, 0, 0
59000, 229376, 0, 0
59500, 233472, 0, 0
60000, 233472, 0, 0
