918, 918324195, 0, 0
1007, 957098922, 0, 0
1500, 1145840237, 0, 0
2001, 1187138967, 0, 0
2507, 1207334249, 0, 0
3007, 1179491623, 0, 0
3500, 1177352666, 0, 0
4009, 1185570559, 0, 0
4508, 1186570109, 0, 0
5000, 1214342903, 0, 0
5501, 1188923704, 0, 0
6008, 1169965097, 0, 0
6500, 1158860967, 0, 0
7006, 1144035236, 0, 0
7507, 1138438868, 0, 0
8000, 1127948181, 0, 0
8504, 1150720064, 0, 0
9006, 1183422504, 0, 0
9506, 1196386443, 0, 0
10004, 1162017476, 0, 0
10505, 1177007512, 0, 0
11005, 1186643883, 0, 0
11505, 1175806728, 0, 0
12006, 1153772177, 0, 0
12500, 1131742231, 0, 0
13001, 1139510756, 0, 0
13503, 1146409027, 0, 0
14008, 1180614903, 0, 0
14505, 1186490045, 0, 0
15006, 1198832016, 0, 0
15508, 1192385705, 0, 0
16008, 1157956372, 0, 0
16501, 1234619036, 0, 0
17008, 1165186902, 0, 0
17507, 1184608868, 0, 0
18005, 1205066328, 0, 0
18525, 1180118091, 0, 0
19008, 1191895454, 0, 0
19502, 1185475839, 0, 0
20003, 1183575198, 0, 0
20501, 1188989939, 0, 0
21008, 1168313196, 0, 0
21500, 1180352950, 0, 0
22005, 1191810225, 0, 0
22516, 1177346359, 0, 0
23006, 1185100932, 0, 0
23501, 1160664002, 0, 0
24002, 1148773926, 0, 0
24508, 1143827597, 0, 0
25006, 1133958059, 0, 0
25500, 1129807189, 0, 0
26007, 1170938497, 0, 0
26500, 1190540653, 0, 0
27002, 1184415517, 0, 0
27504, 1189862413, 0, 0
28003, 1174756577, 0, 0
28505, 1200437629, 0, 0
29002, 1191151139, 0, 0
29500, 1171872214, 0, 0
30000, 1159160444, 0, 0
30501, 1143182233, 0, 0
31001, 1140467555, 0, 0
31505, 1130677823, 0, 0
32002, 1154338901, 0, 0
32502, 1185714180, 0, 0
33005, 1211259701, 0, 0
33505, 1175853979, 0, 0
34000, 1171888387, 0, 0
34503, 1180344066, 0, 0
35024, 1176144641, 0, 0
35507, 1198195278, 0, 0
36005, 1171560247, 0, 0
36507, 1147951650, 0, 0
37005, 1145063931, 0, 0
37504, 1138080996, 0, 0
38005, 1130110732, 0, 0
38501, 1174554956, 0, 0
39008, 1199401151, 0, 0
39503, 1197300263, 0, 0
40003, 1188276940, 0, 0
40501, 1157891277, 0, 0
41001, 1177011160, 0, 0
41500, 1190611828, 0, 0
42006, 1183037611, 0, 0
42503, 1156955772, 0, 0
43000, 1126921958, 0, 0
43501, 1137698811, 0, 0
44002, 1151629939, 0, 0
44500, 1182978580, 0, 0
45006, 1194632231, 0, 0
45500, 1185687528, 0, 0
46002, 1191132023, 0, 0
46500, 1168191624, 0, 0
47001, 1178729739, 0, 0
47501, 1196118376, 0, 0
48008, 1183741213, 0, 0
48506, 1159225917, 0, 0
49008, 1126833210, 0, 0
49508, 1131205690, 0, 0
50005, 1142608594, 0, 0
50501, 1168833127, 0, 0
51033, 1178322064, 0, 0
51506, 1194654113, 0, 0
52000, 1184121286, 0, 0
52504, 1191104460, 0, 0
53000, 1200626529, 0, 0
53507, 1179667057, 0, 0
54000, 1205193523, 0, 0
54500, 1214536625, 0, 0
55027, 1187668376, 0, 0
55507, 1178293508, 0, 0
56008, 1175886045, 0, 0
56500, 1185755981, 0, 0
57007, 1194683701, 0, 0
57500, 1168595072, 0, 0
58001, 1174920030, 0, 0
58507, 1186333782, 0, 0
59005, 1187068217, 0, 0
59503, 1164505666, 0, 0
60000, 1126915481, 0, 0
60282, 844826720, 0, 0
