502, 191192, 0, 0
1003, 123756, 0, 0
1500, 119326, 0, 0
2003, 100631, 0, 0
2500, 111088, 0, 0
3001, 88003, 0, 0
3504, 87663, 0, 0
4000, 95421, 0, 0
4500, 140120, 0, 0
5003, 140092, 0, 0
5500, 133193, 0, 0
6002, 117089, 0, 0
6503, 92517, 0, 0
7001, 94865, 0, 0
7502, 119164, 0, 0
8002, 122326, 0, 0
8500, 128435, 0, 0
9000, 121589, 0, 0
9500, 111706, 0, 0
10001, 113461, 0, 0
10516, 99056, 0, 0
11000, 115494, 0, 0
11502, 152592, 0, 0
12003, 140652, 0, 0
12503, 117184, 0, 0
13004, 112194, 0, 0
13504, 129386, 0, 0
14001, 129284, 0, 0
14500, 114722, 0, 0
15002, 110628, 0, 0
15500, 108722, 0, 0
16003, 116262, 0, 0
16503, 106442, 0, 0
17004, 128336, 0, 0
17509, 133615, 0, 0
18003, 106174, 0, 0
18501, 106705, 0, 0
19031, 122197, 0, 0
19502, 132830, 0, 0
20000, 140660, 0, 0
20501, 143753, 0, 0
21019, 131408, 0, 0
21502, 123855, 0, 0
22003, 106760, 0, 0
22502, 119439, 0, 0
23027, 88235, 0, 0
23502, 98681, 0, 0
24003, 118270, 0, 0
24501, 111187, 0, 0
25000, 106154, 0, 0
25501, 101264, 0, 0
26004, 135019, 0, 0
26503, 117958, 0, 0
27000, 98824, 0, 0
27500, 106083, 0, 0
28002, 146183, 0, 0
28502, 113823, 0, 0
29003, 108813, 0, 0
29502, 128680, 0, 0
30000, 119426, 0, 0
30503, 114206, 0, 0
31002, 103731, 0, 0
31508, 106969, 0, 0
32001, 124913, 0, 0
32501, 561462, 0, 0
33000, 111817, 0, 0
33500, 107228, 0, 0
34002, 113472, 0, 0
34502, 94518, 0, 0
35002, 86027, 0, 0
35500, 74315, 0, 0
36001, 96687, 0, 0
36502, 103028, 0, 0
37001, 121403, 0, 0
37504, 97881, 0, 0
38003, 100087, 0, 0
38504, 94283, 0, 0
39001, 95688, 0, 0
39502, 83910, 0, 0
40001, 103802, 0, 0
40500, 108455, 0, 0
41001, 103434, 0, 0
41502, 97944, 0, 0
42004, 88242, 0, 0
42500, 79918, 0, 0
43003, 79450, 0, 0
43523, 69981, 0, 0
44003, 106277, 0, 0
44501, 100638, 0, 0
45001, 101189, 0, 0
45526, 74070, 0, 0
46002, 102365, 0, 0
46501, 84876, 0, 0
47000, 96036, 0, 0
47502, 106767, 0, 0
48004, 85092, 0, 0
48500, 115251, 0, 0
49003, 116240, 0, 0
49502, 116002, 0, 0
50000, 89122, 0, 0
50502, 91829, 0, 0
51000, 86069, 0, 0
51500, 76666, 0, 0
52004, 83153, 0, 0
52501, 107209, 0, 0
53003, 97687, 0, 0
53503, 107244, 0, 0
54001, 84913, 0, 0
54503, 93716, 0, 0
55000, 93921, 0, 0
55500, 97335, 0, 0
56003, 96741, 0, 0
56503, 107294, 0, 0
57013, 114934, 0, 0
57500, 84534, 0, 0
58005, 97492, 0, 0
58500, 110829, 0, 0
59003, 111072, 0, 0
59501, 115351, 0, 0
60000, 93393, 0, 0
