501, 118324, 1, 0
1001, 112675, 1, 0
1504, 206642, 1, 0
2003, 134232, 1, 0
2501, 122204, 1, 0
3017, 110087, 1, 0
3500, 122143, 1, 0
4001, 120739, 1, 0
4501, 104113, 1, 0
5003, 114784, 1, 0
5502, 149822, 1, 0
6003, 100014, 1, 0
6502, 137660, 1, 0
7001, 106833, 1, 0
7502, 120870, 1, 0
8000, 141283, 1, 0
8501, 144428, 1, 0
9001, 130636, 1, 0
9513, 135886, 1, 0
10000, 88990, 1, 0
10504, 100759, 1, 0
11003, 123736, 1, 0
11502, 121233, 1, 0
12001, 126248, 1, 0
12501, 142775, 1, 0
13003, 120585, 1, 0
13503, 119935, 1, 0
14001, 111309, 1, 0
14500, 107615, 1, 0
15004, 108090, 1, 0
15510, 129007, 1, 0
16001, 126611, 1, 0
16502, 108580, 1, 0
17001, 89753, 1, 0
17501, 105838, 1, 0
18002, 104734, 1, 0
18503, 84173, 1, 0
19000, 122422, 1, 0
19501, 115164, 1, 0
20000, 120258, 1, 0
20501, 106230, 1, 0
21001, 88964, 1, 0
21504, 105392, 1, 0
22026, 91339, 1, 0
22500, 97351, 1, 0
23004, 94198, 1, 0
23503, 96083, 1, 0
24003, 131869, 1, 0
24501, 127555, 1, 0
25001, 113952, 1, 0
25500, 95294, 1, 0
26002, 114026, 1, 0
26500, 199896, 1, 0
27000, 120734, 1, 0
27500, 153731, 1, 0
28010, 123219, 1, 0
28504, 109613, 1, 0
29004, 84295, 1, 0
29500, 123031, 1, 0
30003, 139770, 1, 0
30501, 129885, 1, 0
31001, 114822, 1, 0
31504, 130561, 1, 0
32000, 136293, 1, 0
32501, 110528, 1, 0
33000, 120288, 1, 0
33501, 112268, 1, 0
34000, 138025, 1, 0
34501, 129208, 1, 0
35000, 111800, 1, 0
35500, 119620, 1, 0
36002, 140816, 1, 0
36500, 123894, 1, 0
37001, 133603, 1, 0
37502, 127698, 1, 0
38002, 127877, 1, 0
38502, 119576, 1, 0
39000, 122187, 1, 0
39501, 108487, 1, 0
40001, 130468, 1, 0
40510, 121645, 1, 0
41000, 102276, 1, 0
41501, 264206, 1, 0
42000, 124661, 1, 0
42502, 86642, 1, 0
43002, 101803, 1, 0
43502, 106969, 1, 0
44000, 113115, 1, 0
44500, 123368, 1, 0
45001, 100458, 1, 0
45501, 109601, 1, 0
46003, 129132, 1, 0
46501, 124349, 1, 0
47004, 113862, 1, 0
47501, 127201, 1, 0
48003, 125196, 1, 0
48500, 97749, 1, 0
49001, 106314, 1, 0
49500, 98935, 1, 0
50000, 92718, 1, 0
50500, 83992, 1, 0
51020, 113654, 1, 0
51500, 119307, 1, 0
52003, 121189, 1, 0
52504, 109218, 1, 0
53003, 107118, 1, 0
53503, 106544, 1, 0
54000, 123339, 1, 0
54508, 123924, 1, 0
55002, 143253, 1, 0
55503, 132556, 1, 0
56004, 120876, 1, 0
56503, 149145, 1, 0
57003, 130307, 1, 0
57500, 113845, 1, 0
58004, 101305, 1, 0
58500, 120978, 1, 0
59000, 119039, 1, 0
59503, 118737, 1, 0
60001, 106248, 1, 0
