500, 198, 1, 0
1000, 202, 1, 0
1500, 182, 1, 0
2000, 198, 1, 0
2500, 206, 1, 0
3000, 212, 1, 0
3500, 220, 1, 0
4000, 204, 1, 0
4500, 208, 1, 0
5000, 202, 1, 0
5500, 212, 1, 0
6000, 212, 1, 0
6500, 192, 1, 0
7000, 208, 1, 0
7500, 210, 1, 0
8000, 214, 1, 0
8500, 212, 1, 0
9000, 208, 1, 0
9500, 208, 1, 0
10000, 224, 1, 0
10500, 212, 1, 0
11001, 207, 1, 0
11500, 192, 1, 0
12000, 212, 1, 0
12500, 212, 1, 0
13000, 210, 1, 0
13500, 198, 1, 0
14000, 200, 1, 0
14500, 208, 1, 0
15000, 212, 1, 0
15500, 200, 1, 0
16000, 220, 1, 0
16500, 192, 1, 0
17000, 212, 1, 0
17500, 212, 1, 0
18000, 208, 1, 0
18500, 202, 1, 0
19000, 212, 1, 0
19500, 210, 1, 0
20000, 210, 1, 0
20500, 206, 1, 0
21000, 212, 1, 0
21500, 198, 1, 0
22000, 220, 1, 0
22500, 214, 1, 0
23000, 208, 1, 0
23500, 212, 1, 0
24000, 212, 1, 0
24500, 208, 1, 0
25000, 208, 1, 0
25500, 198, 1, 0
26000, 206, 1, 0
26501, 175, 1, 0
27000, 202, 1, 0
27500, 210, 1, 0
28000, 210, 1, 0
28500, 222, 1, 0
29000, 208, 1, 0
29500, 208, 1, 0
30000, 210, 1, 0
30500, 212, 1, 0
31000, 210, 1, 0
31500, 194, 1, 0
32000, 208, 1, 0
32500, 210, 1, 0
33000, 212, 1, 0
33500, 210, 1, 0
34000, 210, 1, 0
34500, 222, 1, 0
35000, 214, 1, 0
35500, 212, 1, 0
36000, 208, 1, 0
36500, 196, 1, 0
37000, 202, 1, 0
37500, 212, 1, 0
38000, 200, 1, 0
38500, 208, 1, 0
39000, 206, 1, 0
39500, 204, 1, 0
40000, 202, 1, 0
40500, 216, 1, 0
41000, 212, 1, 0
41500, 204, 1, 0
42000, 230, 1, 0
42500, 224, 1, 0
43000, 224, 1, 0
43500, 224, 1, 0
44000, 200, 1, 0
44500, 212, 1, 0
45000, 200, 1, 0
45500, 208, 1, 0
46000, 204, 1, 0
46500, 210, 1, 0
47000, 224, 1, 0
47500, 222, 1, 0
48000, 204, 1, 0
48500, 214, 1, 0
49000, 208, 1, 0
49500, 210, 1, 0
50000, 202, 1, 0
50500, 202, 1, 0
51000, 204, 1, 0
51500, 198, 1, 0
52000, 210, 1, 0
52500, 208, 1, 0
53000, 212, 1, 0
53500, 204, 1, 0
54000, 210, 1, 0
54500, 210, 1, 0
55000, 216, 1, 0
55500, 212, 1, 0
56000, 208, 1, 0
56500, 200, 1, 0
57000, 210, 1, 0
57500, 212, 1, 0
58000, 212, 1, 0
58500, 208, 1, 0
59000, 208, 1, 0
59500, 210, 1, 0
60000, 212, 1, 0
