504, 211929559, 0, 0
1002, 293171503, 0, 0
1500, 292767850, 0, 0
2005, 295736989, 0, 0
2503, 302272868, 0, 0
3025, 284317085, 0, 0
3502, 294319284, 0, 0
4002, 299369649, 0, 0
4503, 291602866, 0, 0
5001, 301413377, 0, 0
5505, 285699291, 0, 0
6002, 290609594, 0, 0
6503, 281936233, 0, 0
7000, 281721852, 0, 0
7500, 276863864, 0, 0
8003, 276477109, 0, 0
8500, 289237430, 0, 0
9002, 298879557, 0, 0
9501, 293156400, 0, 0
10007, 285911667, 0, 0
10501, 299474478, 0, 0
11000, 299088931, 0, 0
11501, 290854969, 0, 0
12000, 298549307, 0, 0
12503, 280723316, 0, 0
13004, 281577599, 0, 0
13508, 282690987, 0, 0
14008, 294074988, 0, 0
14501, 277364786, 0, 0
15001, 254658303, 0, 0
15503, 362183553, 0, 0
16007, 285071193, 0, 0
16501, 293257700, 0, 0
17003, 292677518, 0, 0
17504, 294402396, 0, 0
18005, 298672206, 0, 0
18503, 277745616, 0, 0
19003, 282300459, 0, 0
19504, 282245362, 0, 0
20004, 278075191, 0, 0
20501, 277667030, 0, 0
21001, 302418413, 0, 0
21500, 282729005, 0, 0
22006, 300603750, 0, 0
22503, 292212907, 0, 0
23007, 284743914, 0, 0
23501, 299396352, 0, 0
24002, 294240806, 0, 0
24506, 291894660, 0, 0
25006, 275900813, 0, 0
25504, 279251072, 0, 0
26004, 281937349, 0, 0
26506, 286450562, 0, 0
27002, 290546871, 0, 0
27502, 300959692, 0, 0
28033, 288089646, 0, 0
28502, 299802825, 0, 0
29003, 290645278, 0, 0
29506, 287338331, 0, 0
30004, 304239866, 0, 0
30504, 282251430, 0, 0
31005, 277439107, 0, 0
31504, 289053854, 0, 0
32006, 288014603, 0, 0
32502, 305428600, 0, 0
33002, 288349585, 0, 0
33500, 291371404, 0, 0
34002, 293449139, 0, 0
34500, 289198275, 0, 0
35002, 300124619, 0, 0
35501, 290444163, 0, 0
36000, 290011071, 0, 0
36500, 281767768, 0, 0
37007, 281044251, 0, 0
37506, 276263358, 0, 0
38003, 277413885, 0, 0
38500, 291622771, 0, 0
39002, 296045718, 0, 0
39502, 298319295, 0, 0
40017, 281437309, 0, 0
40502, 295614796, 0, 0
41001, 298708186, 0, 0
41500, 292903258, 0, 0
42003, 295352868, 0, 0
42503, 276173409, 0, 0
43006, 280769764, 0, 0
43503, 281706255, 0, 0
44007, 287832898, 0, 0
44504, 296129212, 0, 0
45003, 298699939, 0, 0
45506, 289778613, 0, 0
46000, 294608091, 0, 0
46503, 288943757, 0, 0
47000, 291028033, 0, 0
47502, 300397064, 0, 0
48000, 280639005, 0, 0
48508, 276147931, 0, 0
49006, 277818616, 0, 0
49506, 282266285, 0, 0
50003, 283774298, 0, 0
50500, 304390937, 0, 0
51000, 276872160, 0, 0
51500, 299499129, 0, 0
52002, 297207240, 0, 0
52506, 290903468, 0, 0
53000, 297709483, 0, 0
53503, 293579377, 0, 0
54006, 291639358, 0, 0
54507, 279180286, 0, 0
55007, 275817801, 0, 0
55506, 279703747, 0, 0
56007, 281811652, 0, 0
56500, 291456765, 0, 0
57008, 289822488, 0, 0
57502, 296090756, 0, 0
58000, 287298099, 0, 0
58503, 299065915, 0, 0
59002, 295880471, 0, 0
59505, 286865467, 0, 0
60004, 296486336, 0, 0
60281, 418789570, 0, 0
