504, 1342106, 0, 0
1003, 1211780, 0, 0
1500, 3134741, 0, 0
2005, 878697, 0, 0
2503, 2175850, 0, 0
3025, 2777997, 0, 0
3502, 87156, 0, 0
4002, 3035988, 0, 0
4503, 1769177, 0, 0
5001, 1236977, 0, 0
5505, 3681356, 0, 0
6002, 4431864, 0, 0
6503, 4467282, 0, 0
7000, 4430957, 0, 0
7500, 4385851, 0, 0
8003, 4403762, 0, 0
8500, 4737548, 0, 0
9002, 4473375, 0, 0
9501, 2050350, 0, 0
10007, 2519716, 0, 0
10501, 452125, 0, 0
11000, 3212227, 0, 0
11501, 1373012, 0, 0
12000, 4693720, 0, 0
12503, 4482063, 0, 0
13004, 4472564, 0, 0
13508, 4484246, 0, 0
14008, 4543817, 0, 0
14501, 4004573, 0, 0
15001, 85493, 0, 0
15503, 700891, 0, 0
16007, 2344935, 0, 0
16501, 528478, 0, 0
17004, 3016192, 0, 0
17504, 1599003, 0, 0
18005, 4622231, 0, 0
18503, 4440217, 0, 0
19003, 4458941, 0, 0
19504, 4472339, 0, 0
20004, 4376442, 0, 0
20501, 4421985, 0, 0
21001, 4736461, 0, 0
21500, 4369961, 0, 0
22006, 231952, 0, 0
22503, 2709130, 0, 0
23007, 2105700, 0, 0
23501, 858763, 0, 0
24002, 4139801, 0, 0
24506, 4416775, 0, 0
25006, 4375333, 0, 0
25504, 4438004, 0, 0
26004, 4466589, 0, 0
26506, 4623585, 0, 0
27002, 4421239, 0, 0
27502, 1882199, 0, 0
28033, 2979773, 0, 0
28503, 89693, 0, 0
29003, 2865400, 0, 0
29506, 1835318, 0, 0
30004, 4780949, 0, 0
30504, 4455127, 0, 0
31005, 4385044, 0, 0
31504, 4569046, 0, 0
32006, 4481982, 0, 0
32502, 1276498, 0, 0
33002, 2952574, 0, 0
33500, 421543, 0, 0
34003, 2577877, 0, 0
34500, 2189166, 0, 0
35002, 852990, 0, 0
35501, 3878795, 0, 0
36000, 4452715, 0, 0
36500, 4460820, 0, 0
37007, 4440853, 0, 0
37506, 4371258, 0, 0
38003, 4430781, 0, 0
38500, 4719876, 0, 0
39002, 4519029, 0, 0
39503, 1804370, 0, 0
40017, 2885465, 0, 0
40502, 95252, 0, 0
41001, 3103790, 0, 0
41500, 1819928, 0, 0
42003, 4644237, 0, 0
42503, 4374477, 0, 0
43006, 4485663, 0, 0
43503, 4472438, 0, 0
44007, 4760526, 0, 0
44504, 4433321, 0, 0
45004, 2200241, 0, 0
45506, 2427379, 0, 0
46001, 512689, 0, 0
46503, 2919440, 0, 0
47000, 1456768, 0, 0
47502, 4721671, 0, 0
48000, 4438624, 0, 0
48508, 4370362, 0, 0
49006, 4440464, 0, 0
49506, 4460513, 0, 0
50003, 4510710, 0, 0
50500, 4633691, 0, 0
51000, 4274361, 0, 0
51500, 274616, 0, 0
52002, 2775750, 0, 0
52506, 2094722, 0, 0
53000, 917809, 0, 0
53503, 4057408, 0, 0
54006, 4477823, 0, 0
54507, 4391537, 0, 0
55007, 4384322, 0, 0
55506, 4442210, 0, 0
56007, 4466434, 0, 0
56500, 4713151, 0, 0
57008, 4373464, 0, 0
57502, 1879837, 0, 0
58000, 2592110, 0, 0
58503, 424859, 0, 0
59002, 3028087, 0, 0
59505, 1603822, 0, 0
60004, 4697903, 0, 0
