501, 5060566, 0, 0
1004, 4655922, 0, 0
1503, 4832296, 0, 0
2001, 4743975, 0, 0
2503, 4777912, 0, 0
3002, 4660425, 0, 0
3503, 4387334, 0, 0
4003, 4950820, 0, 0
4502, 4746827, 0, 0
5002, 4711727, 0, 0
5503, 4634768, 0, 0
6001, 4653647, 0, 0
6503, 4732268, 0, 0
7003, 4759774, 0, 0
7501, 4650781, 0, 0
8000, 4660630, 0, 0
8504, 4702763, 0, 0
9002, 5079972, 0, 0
9501, 4660338, 0, 0
10004, 4655356, 0, 0
10502, 4700164, 0, 0
11001, 4745827, 0, 0
11500, 4697815, 0, 0
12000, 4633268, 0, 0
12503, 4696815, 0, 0
13001, 4689479, 0, 0
13500, 4753543, 0, 0
14002, 4730571, 0, 0
14503, 5006635, 0, 0
15000, 4726280, 0, 0
15502, 4732773, 0, 0
16000, 4737528, 0, 0
16501, 4600190, 0, 0
17004, 4646418, 0, 0
17502, 4742755, 0, 0
18002, 4709333, 0, 0
18502, 4634273, 0, 0
19001, 4699725, 0, 0
19500, 4744911, 0, 0
20001, 5057274, 0, 0
20502, 4677347, 0, 0
21003, 4633765, 0, 0
21502, 4709277, 0, 0
22009, 4728672, 0, 0
22511, 4687271, 0, 0
23024, 4579916, 0, 0
23503, 4390805, 0, 0
24001, 4739902, 0, 0
24502, 4676138, 0, 0
25002, 4710942, 0, 0
25503, 4637957, 0, 0
26001, 4976979, 0, 0
26501, 4752310, 0, 0
27002, 4766881, 0, 0
27503, 4641024, 0, 0
28003, 4707499, 0, 0
28500, 4735016, 0, 0
29002, 4684666, 0, 0
29500, 4649369, 0, 0
30003, 4655155, 0, 0
30500, 4727563, 0, 0
31003, 4741714, 0, 0
31501, 5080822, 0, 0
32000, 4658549, 0, 0
32503, 4654375, 0, 0
33003, 4756618, 0, 0
33501, 4740830, 0, 0
34000, 4702800, 0, 0
34503, 4573099, 0, 0
35001, 4690587, 0, 0
35504, 4694538, 0, 0
36001, 4731018, 0, 0
36500, 4658069, 0, 0
37003, 5075681, 0, 0
37501, 4739973, 0, 0
38002, 4722857, 0, 0
38501, 4656842, 0, 0
39003, 4646420, 0, 0
39501, 4692372, 0, 0
40003, 4729651, 0, 0
40502, 4710003, 0, 0
41002, 4582171, 0, 0
41503, 4675871, 0, 0
42002, 4749147, 0, 0
42509, 4920135, 0, 0
43002, 4877443, 0, 0
43509, 5628908, 0, 0
44029, 4725612, 0, 0
44500, 4475152, 0, 0
45004, 4751067, 0, 0
45503, 4711148, 0, 0
46004, 4715675, 0, 0
46502, 4741408, 0, 0
47002, 4713803, 0, 0
47500, 4606249, 0, 0
48002, 4644230, 0, 0
48503, 5059084, 0, 0
49001, 4735834, 0, 0
49500, 4709117, 0, 0
50002, 4641969, 0, 0
50502, 4674366, 0, 0
51002, 4752657, 0, 0
51501, 4748451, 0, 0
52003, 4692598, 0, 0
52500, 4636203, 0, 0
53003, 4653036, 0, 0
53500, 4735656, 0, 0
54002, 5060402, 0, 0
54500, 4738739, 0, 0
55000, 4715228, 0, 0
55503, 4738437, 0, 0
56003, 4956053, 0, 0
56502, 4660703, 0, 0
57000, 4649514, 0, 0
57504, 4745199, 0, 0
58002, 4735598, 0, 0
58503, 4768097, 0, 0
59000, 4689098, 0, 0
59500, 4803809, 0, 0
60021, 4734778, 0, 0
