1000, 38, 0, 0
1500, 204, 0, 0
2000, 224, 0, 0
2500, 212, 0, 0
3000, 216, 0, 0
3500, 220, 0, 0
4000, 212, 0, 0
4500, 206, 0, 0
5000, 220, 0, 0
5500, 216, 0, 0
6000, 228, 0, 0
6500, 224, 0, 0
7001, 223, 0, 0
7500, 228, 0, 0
8000, 228, 0, 0
8500, 202, 0, 0
9000, 224, 0, 0
9500, 216, 0, 0
10000, 212, 0, 0
10501, 223, 0, 0
11000, 212, 0, 0
11500, 226, 0, 0
12000, 228, 0, 0
12500, 224, 0, 0
13000, 220, 0, 0
13500, 224, 0, 0
14000, 208, 0, 0
14500, 208, 0, 0
15000, 222, 0, 0
15500, 208, 0, 0
16000, 228, 0, 0
16500, 212, 0, 0
17001, 211, 0, 0
17500, 218, 0, 0
18000, 212, 0, 0
18500, 220, 0, 0
19001, 215, 0, 0
19500, 208, 0, 0
20000, 226, 0, 0
20500, 212, 0, 0
21000, 216, 0, 0
21500, 220, 0, 0
22000, 212, 0, 0
22500, 220, 0, 0
23000, 222, 0, 0
23500, 220, 0, 0
24000, 224, 0, 0
24500, 228, 0, 0
25000, 228, 0, 0
25500, 224, 0, 0
26000, 208, 0, 0
26500, 208, 0, 0
27000, 226, 0, 0
27500, 212, 0, 0
28000, 208, 0, 0
28500, 224, 0, 0
29000, 212, 0, 0
29500, 228, 0, 0
30000, 220, 0, 0
30500, 224, 0, 0
31000, 228, 0, 0
31500, 226, 0, 0
32000, 204, 0, 0
32500, 224, 0, 0
33000, 212, 0, 0
33500, 216, 0, 0
34000, 222, 0, 0
34500, 212, 0, 0
35000, 216, 0, 0
35500, 220, 0, 0
36000, 224, 0, 0
36500, 224, 0, 0
37000, 224, 0, 0
37500, 228, 0, 0
38000, 224, 0, 0
38500, 204, 0, 0
39001, 209, 0, 0
39500, 224, 0, 0
40000, 216, 0, 0
40500, 212, 0, 0
41001, 223, 0, 0
41500, 208, 0, 0
42000, 230, 0, 0
42500, 226, 0, 0
43001, 225, 0, 0
43500, 220, 0, 0
44000, 206, 0, 0
44500, 226, 0, 0
45000, 210, 0, 0
45500, 226, 0, 0
46000, 212, 0, 0
46500, 214, 0, 0
47000, 220, 0, 0
47500, 208, 0, 0
48000, 228, 0, 0
48500, 228, 0, 0
49000, 226, 0, 0
49500, 224, 0, 0
50000, 220, 0, 0
50501, 207, 0, 0
51000, 226, 0, 0
51500, 212, 0, 0
52000, 210, 0, 0
52500, 220, 0, 0
53000, 212, 0, 0
53500, 210, 0, 0
54000, 216, 0, 0
54500, 208, 0, 0
55000, 228, 0, 0
55500, 216, 0, 0
56000, 210, 0, 0
56500, 222, 0, 0
57000, 214, 0, 0
57500, 216, 0, 0
58000, 220, 0, 0
58500, 210, 0, 0
59000, 224, 0, 0
59500, 228, 0, 0
60000, 228, 0, 0
