501, 5010793, 1, 0
1001, 4945379, 1, 0
1504, 5519111, 1, 0
2003, 5038721, 1, 0
2501, 4826716, 1, 0
3017, 4867742, 1, 0
3500, 4390640, 1, 0
4001, 4906041, 1, 0
4501, 4800532, 1, 0
5003, 4963072, 1, 0
5502, 4704395, 1, 0
6002, 4719905, 1, 0
6502, 5198839, 1, 0
7001, 4793378, 1, 0
7502, 4765408, 1, 0
8000, 4692982, 1, 0
8500, 4672314, 1, 0
9001, 4807464, 1, 0
9513, 4915657, 1, 0
10000, 4383841, 1, 0
10504, 4709064, 1, 0
11002, 4790720, 1, 0
11502, 5196208, 1, 0
12001, 4704738, 1, 0
12501, 4714324, 1, 0
13003, 4774557, 1, 0
13503, 5047559, 1, 0
14001, 4971671, 1, 0
14500, 4844458, 1, 0
15003, 4701530, 1, 0
15510, 5057810, 1, 0
16001, 4460386, 1, 0
16502, 5212722, 1, 0
17001, 4705822, 1, 0
17501, 4717782, 1, 0
18002, 4812531, 1, 0
18503, 4951618, 1, 0
19000, 4688031, 1, 0
19501, 4767443, 1, 0
20000, 4792330, 1, 0
20501, 4818204, 1, 0
21001, 4707551, 1, 0
21503, 5074373, 1, 0
22026, 4750421, 1, 0
22500, 4463904, 1, 0
23003, 4793403, 1, 0
23503, 4706405, 1, 0
24003, 4715392, 1, 0
24501, 4785982, 1, 0
25001, 4799579, 1, 0
25504, 5074757, 1, 0
26002, 4837659, 1, 0
26500, 5709818, 1, 0
27000, 4899948, 1, 0
27504, 4796013, 1, 0
28010, 4812534, 1, 0
28504, 4447761, 1, 0
29004, 4802147, 1, 0
29500, 4815273, 1, 0
30003, 4743056, 1, 0
30501, 4688342, 1, 0
31001, 4759828, 1, 0
31504, 5178907, 1, 0
32000, 4812311, 1, 0
32501, 4725056, 1, 0
33000, 4701612, 1, 0
33501, 4766272, 1, 0
34000, 4793150, 1, 0
34500, 4465533, 1, 0
35000, 4707127, 1, 0
35500, 4715613, 1, 0
36002, 4778390, 1, 0
36504, 5112231, 1, 0
37001, 4913238, 1, 0
37502, 4723628, 1, 0
38002, 4995357, 1, 0
38502, 4801847, 1, 0
39000, 4878080, 1, 0
39501, 4864630, 1, 0
40001, 4941493, 1, 0
40510, 4708953, 1, 0
41004, 4657642, 1, 0
41501, 4866360, 1, 0
42004, 4369235, 1, 0
42502, 4440486, 1, 0
43002, 4461391, 1, 0
43502, 4462937, 1, 0
44000, 5022385, 1, 0
44500, 4713254, 1, 0
45001, 4962779, 1, 0
45501, 4800028, 1, 0
46003, 4912675, 1, 0
46501, 4745643, 1, 0
47003, 4479333, 1, 0
47501, 4479033, 1, 0
48003, 4911391, 1, 0
48500, 4690618, 1, 0
49001, 4766331, 1, 0
49500, 4791039, 1, 0
50004, 4940368, 1, 0
50500, 4958861, 1, 0
51020, 5041772, 1, 0
51500, 4845431, 1, 0
52003, 4787186, 1, 0
52504, 4808982, 1, 0
53003, 4706206, 1, 0
53503, 4899852, 1, 0
54000, 4771568, 1, 0
54508, 4788007, 1, 0
55001, 4567429, 1, 0
55503, 4726524, 1, 0
56004, 4810363, 1, 0
56502, 4983021, 1, 0
57002, 4756582, 1, 0
57500, 4690930, 1, 0
58004, 4747463, 1, 0
58500, 4814474, 1, 0
59000, 4802500, 1, 0
59503, 4744250, 1, 0
60001, 4689751, 1, 0
