918, 917826378, 0, 0
1007, 956659385, 0, 0
1500, 1142992388, 0, 0
2001, 1182511992, 0, 0
2507, 1202502201, 0, 0
3007, 1175020114, 0, 0
3500, 1172618765, 0, 0
4009, 1181132933, 0, 0
4508, 1181869376, 0, 0
5000, 1209528756, 0, 0
5501, 1184461731, 0, 0
6008, 1165170759, 0, 0
6500, 1154242824, 0, 0
7006, 1139603504, 0, 0
7507, 1133968769, 0, 0
8000, 1123470941, 0, 0
8504, 1146293580, 0, 0
9006, 1179037637, 0, 0
9506, 1191593893, 0, 0
10004, 1157519671, 0, 0
10505, 1172408965, 0, 0
11005, 1182218533, 0, 0
11505, 1171044434, 0, 0
12006, 1149045556, 0, 0
12500, 1127323836, 0, 0
13002, 1135162000, 0, 0
13503, 1141952974, 0, 0
14008, 1176153047, 0, 0
14505, 1182053450, 0, 0
15006, 1193907561, 0, 0
15508, 1188060793, 0, 0
16008, 1153164382, 0, 0
16501, 1229720932, 0, 0
17008, 1160761536, 0, 0
17507, 1179956089, 0, 0
18005, 1200625577, 0, 0
18525, 1175355539, 0, 0
19008, 1187116150, 0, 0
19502, 1181082785, 0, 0
20003, 1178768080, 0, 0
20501, 1184259821, 0, 0
21008, 1163885389, 0, 0
21500, 1175694867, 0, 0
22005, 1187385884, 0, 0
22516, 1172621610, 0, 0
23006, 1180281145, 0, 0
23501, 1156279356, 0, 0
24002, 1144140422, 0, 0
24508, 1139385628, 0, 0
25006, 1129489169, 0, 0
25500, 1125369059, 0, 0
26007, 1166569659, 0, 0
26500, 1186080437, 0, 0
27002, 1179602947, 0, 0
27504, 1185399350, 0, 0
28003, 1170055165, 0, 0
28505, 1195754125, 0, 0
29002, 1186684146, 0, 0
29500, 1167092249, 0, 0
30000, 1154476815, 0, 0
30501, 1138780412, 0, 0
31001, 1135992872, 0, 0
31505, 1126152603, 0, 0
32002, 1149929167, 0, 0
32502, 1181339105, 0, 0
33005, 1206409521, 0, 0
33505, 1171393993, 0, 0
34000, 1167099102, 0, 0
34503, 1175951167, 0, 0
35024, 1171510362, 0, 0
35507, 1193479728, 0, 0
36005, 1167099295, 0, 0
36507, 1143205699, 0, 0
37005, 1140625827, 0, 0
37504, 1133623768, 0, 0
38005, 1125643675, 0, 0
38501, 1170160292, 0, 0
39008, 1194933808, 0, 0
39503, 1192486822, 0, 0
40003, 1183517114, 0, 0
40501, 1153452203, 0, 0
41001, 1172397876, 0, 0
41500, 1186160696, 0, 0
42006, 1178318361, 0, 0
42503, 1152145809, 0, 0
43000, 1122522722, 0, 0
43501, 1133346014, 0, 0
44002, 1147184228, 0, 0
44500, 1178512256, 0, 0
45006, 1190129514, 0, 0
45500, 1180917351, 0, 0
46002, 1186357093, 0, 0
46500, 1163725777, 0, 0
47001, 1174076231, 0, 0
47501, 1191746611, 0, 0
48008, 1179009331, 0, 0
48506, 1154448688, 0, 0
49008, 1122354636, 0, 0
49508, 1126817434, 0, 0
50005, 1138216797, 0, 0
50501, 1164401237, 0, 0
51033, 1173810561, 0, 0
51506, 1189819217, 0, 0
52000, 1179713893, 0, 0
52504, 1186386075, 0, 0
53000, 1195847319, 0, 0
53507, 1175183158, 0, 0
54000, 1200479034, 0, 0
54500, 1210083941, 0, 0
55027, 1182771630, 0, 0
55507, 1173558754, 0, 0
56008, 1171470152, 0, 0
56500, 1181141164, 0, 0
57007, 1189910842, 0, 0
57500, 1164115479, 0, 0
58001, 1170202661, 0, 0
58507, 1181927745, 0, 0
59005, 1182383809, 0, 0
59503, 1159748110, 0, 0
60000, 1122431655, 0, 0
60282, 840446081, 0, 0
