500, 206, 0, 0
1000, 216, 0, 0
1500, 208, 0, 0
2000, 224, 0, 0
2500, 210, 0, 0
3000, 224, 0, 0
3500, 214, 0, 0
4000, 210, 0, 0
4500, 222, 0, 0
5000, 212, 0, 0
5500, 214, 0, 0
6000, 224, 0, 0
6500, 224, 0, 0
7000, 228, 0, 0
7500, 226, 0, 0
8000, 226, 0, 0
8500, 204, 0, 0
9000, 224, 0, 0
9500, 214, 0, 0
10000, 226, 0, 0
10500, 210, 0, 0
11000, 206, 0, 0
11500, 226, 0, 0
12000, 212, 0, 0
12500, 224, 0, 0
13000, 224, 0, 0
13500, 224, 0, 0
14000, 216, 0, 0
14500, 206, 0, 0
15000, 224, 0, 0
15500, 208, 0, 0
16000, 228, 0, 0
16500, 214, 0, 0
17000, 212, 0, 0
17500, 218, 0, 0
18000, 216, 0, 0
18500, 224, 0, 0
19000, 224, 0, 0
19500, 224, 0, 0
20000, 228, 0, 0
20500, 224, 0, 0
21000, 208, 0, 0
21501, 211, 0, 0
22000, 224, 0, 0
22500, 216, 0, 0
23000, 226, 0, 0
23500, 210, 0, 0
24000, 206, 0, 0
24500, 228, 0, 0
25000, 228, 0, 0
25500, 224, 0, 0
26000, 224, 0, 0
26500, 212, 0, 0
27000, 224, 0, 0
27500, 210, 0, 0
28000, 220, 0, 0
28500, 214, 0, 0
29000, 216, 0, 0
29500, 224, 0, 0
30000, 208, 0, 0
30500, 224, 0, 0
31000, 228, 0, 0
31500, 212, 0, 0
32000, 224, 0, 0
32500, 206, 0, 0
33000, 212, 0, 0
33501, 229, 0, 0
34000, 212, 0, 0
34500, 224, 0, 0
35000, 208, 0, 0
35500, 212, 0, 0
36000, 224, 0, 0
36500, 224, 0, 0
37000, 228, 0, 0
37500, 228, 0, 0
38000, 224, 0, 0
38500, 208, 0, 0
39000, 220, 0, 0
39500, 214, 0, 0
40000, 220, 0, 0
40500, 220, 0, 0
41000, 208, 0, 0
41500, 222, 0, 0
42000, 216, 0, 0
42500, 228, 0, 0
43000, 224, 0, 0
43500, 222, 0, 0
44000, 208, 0, 0
44500, 224, 0, 0
45000, 210, 0, 0
45500, 224, 0, 0
46000, 214, 0, 0
46500, 216, 0, 0
47000, 222, 0, 0
47500, 210, 0, 0
48000, 224, 0, 0
48500, 232, 0, 0
49000, 224, 0, 0
49500, 224, 0, 0
50000, 220, 0, 0
50500, 210, 0, 0
51000, 214, 0, 0
51500, 224, 0, 0
52000, 210, 0, 0
52500, 222, 0, 0
53000, 214, 0, 0
53500, 208, 0, 0
54000, 224, 0, 0
54500, 228, 0, 0
55000, 228, 0, 0
55500, 224, 0, 0
56000, 224, 0, 0
56500, 204, 0, 0
57000, 232, 0, 0
57500, 210, 0, 0
58000, 220, 0, 0
58500, 214, 0, 0
59000, 210, 0, 0
59500, 228, 0, 0
60000, 212, 0, 0
