503, 1991025, 1, 0
1003, 1436455, 1, 0
1508, 5149992, 1, 0
2000, 4259126, 1, 0
2502, 565818, 1, 0
3003, 3847074, 1, 0
3503, 1482867, 1, 0
4000, 1996573, 1, 0
4508, 2329147, 1, 0
5001, 594138, 1, 0
5502, 407194, 1, 0
6002, 1530309, 1, 0
6502, 5041967, 1, 0
7004, 4177952, 1, 0
7505, 685339, 1, 0
8002, 2404305, 1, 0
8504, 2421024, 1, 0
9000, 688248, 1, 0
9503, 4249321, 1, 0
10008, 748726, 1, 0
10500, 2522032, 1, 0
11001, 2494783, 1, 0
11507, 3986183, 1, 0
12002, 3293754, 1, 0
12504, 1316675, 1, 0
13002, 1885330, 1, 0
13527, 3078760, 1, 0
14002, 143732, 1, 0
14500, 4464236, 1, 0
15001, 658712, 1, 0
15500, 3088913, 1, 0
16006, 2263174, 1, 0
16550, 12227122, 1, 0
17002, 1082602, 1, 0
17500, 4439622, 1, 0
18001, 1942905, 1, 0
18584, 3426786, 1, 0
19003, 141801, 1, 0
19502, 3250588, 1, 0
20007, 1157139, 1, 0
20504, 2063367, 1, 0
21001, 3058246, 1, 0
21502, 2968521, 1, 0
22002, 2889789, 1, 0
22504, 1734792, 1, 0
23000, 1453354, 1, 0
23501, 2994469, 1, 0
24008, 599042, 1, 0
24504, 2633046, 1, 0
25004, 2332596, 1, 0
25501, 797907, 1, 0
26003, 3050005, 1, 0
26523, 3045827, 1, 0
27001, 4461084, 1, 0
27503, 2966738, 1, 0
28004, 1645981, 1, 0
28501, 1547665, 1, 0
29032, 2744404, 1, 0
29503, 138286, 1, 0
30000, 2513230, 1, 0
30507, 1467875, 1, 0
31001, 1700654, 1, 0
31536, 8275902, 1, 0
32006, 2842028, 1, 0
32501, 2399455, 1, 0
33005, 2345822, 1, 0
33504, 804192, 1, 0
34000, 3113711, 1, 0
34500, 1356734, 1, 0
35002, 1734295, 1, 0
35506, 3135008, 1, 0
36004, 303232, 1, 0
36750, 6186736, 1, 0
37001, 2221405, 1, 0
37502, 1218330, 1, 0
38002, 3131916, 1, 0
38506, 893019, 1, 0
39002, 2187506, 1, 0
39543, 2975104, 1, 0
40003, 155474, 1, 0
40503, 3092648, 1, 0
41007, 1493582, 1, 0
41824, 5128441, 1, 0
42000, 1811049, 1, 0
42500, 4460560, 1, 0
43002, 1505868, 1, 0
43500, 2973684, 1, 0
44008, 606857, 1, 0
44500, 2621228, 1, 0
45006, 2344148, 1, 0
45504, 839975, 1, 0
46002, 3181002, 1, 0
46704, 3062942, 1, 0
47005, 2940573, 1, 0
47501, 4458532, 1, 0
48002, 293850, 1, 0
48500, 3008110, 1, 0
49000, 2050097, 1, 0
49502, 1135575, 1, 0
50000, 3059713, 1, 0
50506, 1183052, 1, 0
51003, 2094087, 1, 0
51543, 3022198, 1, 0
52012, 3048209, 1, 0
52501, 3141507, 1, 0
53004, 1481046, 1, 0
53501, 1293255, 1, 0
54002, 2490195, 1, 0
54502, 386903, 1, 0
55000, 4583432, 1, 0
55505, 364283, 1, 0
56002, 2798386, 1, 0
56501, 2076603, 1, 0
57022, 3839612, 1, 0
57504, 3694190, 1, 0
58005, 1015119, 1, 0
58500, 2179236, 1, 0
59022, 2962856, 1, 0
59501, 152350, 1, 0
60284, 3284081, 1, 0
