500, 214, 1, 0
1000, 192, 1, 0
1500, 200, 1, 0
2000, 212, 1, 0
2500, 240, 1, 0
3000, 176, 1, 0
3500, 212, 1, 0
4000, 206, 1, 0
4500, 206, 1, 0
5000, 232, 1, 0
5500, 182, 1, 0
6000, 222, 1, 0
6500, 204, 1, 0
7000, 206, 1, 0
7500, 214, 1, 0
8000, 222, 1, 0
8500, 210, 1, 0
9000, 198, 1, 0
9500, 246, 1, 0
10000, 184, 1, 0
10500, 206, 1, 0
11000, 206, 1, 0
11500, 224, 1, 0
12000, 208, 1, 0
12500, 188, 1, 0
13000, 208, 1, 0
13500, 210, 1, 0
14000, 206, 1, 0
14500, 212, 1, 0
15000, 226, 1, 0
15500, 206, 1, 0
16000, 206, 1, 0
16500, 210, 1, 0
17000, 230, 1, 0
17500, 212, 1, 0
18000, 206, 1, 0
18500, 198, 1, 0
19001, 221, 1, 0
19500, 204, 1, 0
20000, 208, 1, 0
20500, 212, 1, 0
21001, 227, 1, 0
21500, 206, 1, 0
22000, 208, 1, 0
22500, 218, 1, 0
23001, 213, 1, 0
23500, 210, 1, 0
24000, 200, 1, 0
24500, 194, 1, 0
25000, 212, 1, 0
25500, 194, 1, 0
26000, 214, 1, 0
26500, 226, 1, 0
27001, 207, 1, 0
27500, 196, 1, 0
28000, 220, 1, 0
28500, 214, 1, 0
29001, 199, 1, 0
29500, 210, 1, 0
30000, 228, 1, 0
30500, 212, 1, 0
31000, 206, 1, 0
31500, 208, 1, 0
32000, 226, 1, 0
32500, 214, 1, 0
33000, 208, 1, 0
33500, 206, 1, 0
34000, 216, 1, 0
34501, 211, 1, 0
35000, 210, 1, 0
35500, 210, 1, 0
36000, 224, 1, 0
36500, 232, 1, 0
37000, 146, 1, 0
37500, 224, 1, 0
38000, 220, 1, 0
38500, 180, 1, 0
39000, 212, 1, 0
39500, 224, 1, 0
40001, 207, 1, 0
40500, 204, 1, 0
41000, 208, 1, 0
41500, 230, 1, 0
42000, 210, 1, 0
42500, 204, 1, 0
43000, 206, 1, 0
43500, 228, 1, 0
44000, 204, 1, 0
44500, 210, 1, 0
45000, 206, 1, 0
45501, 245, 1, 0
46000, 178, 1, 0
46500, 204, 1, 0
47000, 206, 1, 0
47501, 225, 1, 0
48000, 210, 1, 0
48500, 210, 1, 0
49000, 178, 1, 0
49500, 222, 1, 0
50000, 202, 1, 0
50500, 212, 1, 0
51000, 210, 1, 0
51500, 224, 1, 0
52000, 208, 1, 0
52500, 212, 1, 0
53000, 208, 1, 0
53500, 226, 1, 0
54000, 200, 1, 0
54500, 210, 1, 0
55000, 232, 1, 0
55500, 192, 1, 0
56000, 206, 1, 0
56500, 210, 1, 0
57000, 228, 1, 0
57500, 208, 1, 0
58000, 208, 1, 0
58500, 208, 1, 0
59001, 217, 1, 0
59500, 212, 1, 0
60000, 204, 1, 0
