502, 111968743, 1, 0
1000, 185847349, 1, 0
1502, 158592337, 1, 0
2012, 143236144, 1, 0
2500, 144069502, 1, 0
3001, 175669189, 1, 0
3500, 147214392, 1, 0
4002, 157995538, 1, 0
4502, 155331808, 1, 0
5002, 137718354, 1, 0
5510, 141165510, 1, 0
6000, 172946595, 1, 0
6502, 155811671, 1, 0
7003, 155436248, 1, 0
7515, 143044462, 1, 0
8002, 150122661, 1, 0
8502, 151911677, 1, 0
9002, 159462481, 1, 0
9599, 129068866, 1, 0
10000, 177585476, 1, 0
10503, 154364743, 1, 0
11000, 147976559, 1, 0
11502, 149188508, 1, 0
12004, 154529169, 1, 0
12500, 151029130, 1, 0
13005, 147892499, 1, 0
13501, 173708229, 1, 0
14000, 153378776, 1, 0
14503, 150188860, 1, 0
15003, 142708493, 1, 0
15501, 154539395, 1, 0
16002, 155547833, 1, 0
16501, 148793631, 1, 0
17004, 142885776, 1, 0
17503, 150450332, 1, 0
18003, 155426308, 1, 0
18500, 127895603, 1, 0
19000, 173720092, 1, 0
19502, 155255247, 1, 0
20001, 153424836, 1, 0
20500, 142443590, 1, 0
21000, 149587337, 1, 0
21500, 152842575, 1, 0
22000, 153946193, 1, 0
22520, 143279744, 1, 0
23002, 153496687, 1, 0
23501, 151881855, 1, 0
24002, 156658139, 1, 0
24501, 144813599, 1, 0
25003, 128318973, 1, 0
25500, 210687890, 1, 0
26002, 141994673, 1, 0
26500, 149554712, 1, 0
27003, 153496718, 1, 0
27502, 163224854, 1, 0
28019, 140680215, 1, 0
28504, 154276021, 1, 0
29002, 157546013, 1, 0
29503, 152611406, 1, 0
30035, 140527990, 1, 0
30500, 150739722, 1, 0
31000, 153966503, 1, 0
31501, 151560588, 1, 0
32002, 143711292, 1, 0
32504, 149988865, 1, 0
33000, 152314959, 1, 0
33500, 151612408, 1, 0
34002, 150887607, 1, 0
34501, 151212087, 1, 0
35003, 152067125, 1, 0
35503, 148480795, 1, 0
36000, 146555453, 1, 0
36503, 138171979, 1, 0
37002, 205562453, 1, 0
37500, 151251799, 1, 0
38002, 144521325, 1, 0
38504, 178719261, 1, 0
39002, 148964816, 1, 0
39503, 142591665, 1, 0
40003, 153956772, 1, 0
40500, 155509115, 1, 0
41001, 151838922, 1, 0
41504, 141947742, 1, 0
42003, 151860480, 1, 0
42500, 155789555, 1, 0
43002, 151386394, 1, 0
43504, 145303080, 1, 0
44003, 154533506, 1, 0
44503, 152365644, 1, 0
45004, 149875238, 1, 0
45502, 137093127, 1, 0
46003, 176031762, 1, 0
46501, 155902101, 1, 0
47002, 145552601, 1, 0
47503, 150942847, 1, 0
48002, 152004629, 1, 0
48501, 151432611, 1, 0
49002, 181459813, 1, 0
49504, 137587223, 1, 0
50004, 162856475, 1, 0
50501, 150135949, 1, 0
51001, 143566051, 1, 0
51502, 150965601, 1, 0
52000, 153967736, 1, 0
52503, 151460127, 1, 0
53001, 140981482, 1, 0
53502, 152375164, 1, 0
54001, 157708265, 1, 0
54503, 153911743, 1, 0
55068, 127305886, 1, 0
55503, 178465231, 1, 0
56003, 155292885, 1, 0
56500, 149608134, 1, 0
57003, 142750978, 1, 0
57503, 153344576, 1, 0
58000, 154033605, 1, 0
58500, 148771113, 1, 0
59002, 149908709, 1, 0
59501, 150271138, 1, 0
60000, 156121658, 1, 0
60139, 210623288, 1, 0
