502, 112104130, 1, 0
1000, 186005890, 1, 0
1502, 158731444, 1, 0
2012, 143398493, 1, 0
2500, 144236638, 1, 0
3001, 175813233, 1, 0
3500, 147344071, 1, 0
4002, 159042169, 1, 0
4502, 155489384, 1, 0
5002, 137876930, 1, 0
5510, 141329813, 1, 0
6000, 173083703, 1, 0
6502, 155954397, 1, 0
7003, 155582573, 1, 0
7515, 143177679, 1, 0
8002, 150260597, 1, 0
8502, 152061165, 1, 0
9002, 161010840, 1, 0
9599, 129207847, 1, 0
10000, 177741710, 1, 0
10503, 154529333, 1, 0
11000, 148119557, 1, 0
11502, 149322812, 1, 0
12004, 154662900, 1, 0
12500, 151166865, 1, 0
13005, 148043180, 1, 0
13501, 173834740, 1, 0
14000, 154878161, 1, 0
14503, 150358044, 1, 0
15003, 142865948, 1, 0
15501, 154661687, 1, 0
16002, 155691609, 1, 0
16501, 148953571, 1, 0
17004, 143037153, 1, 0
17503, 150629918, 1, 0
18003, 155575845, 1, 0
18500, 128042581, 1, 0
19000, 175077042, 1, 0
19502, 155392880, 1, 0
20001, 153580368, 1, 0
20500, 142595443, 1, 0
21000, 149723045, 1, 0
21500, 152985831, 1, 0
22000, 154080594, 1, 0
22520, 143407680, 1, 0
23002, 153620623, 1, 0
23501, 152020945, 1, 0
24002, 158174604, 1, 0
24501, 144963476, 1, 0
25003, 128454536, 1, 0
25500, 210839359, 1, 0
26002, 142121450, 1, 0
26500, 149677256, 1, 0
27003, 153628242, 1, 0
27502, 163374565, 1, 0
28019, 140819610, 1, 0
28504, 154407749, 1, 0
29002, 159515066, 1, 0
29503, 152768700, 1, 0
30035, 140685847, 1, 0
30500, 150878880, 1, 0
31000, 154078677, 1, 0
31501, 151720209, 1, 0
32002, 143870318, 1, 0
32504, 150126415, 1, 0
33000, 152448172, 1, 0
33500, 151754848, 1, 0
34002, 152332361, 1, 0
34501, 151374074, 1, 0
35003, 152226079, 1, 0
35503, 148629065, 1, 0
36000, 146699796, 1, 0
36503, 138322570, 1, 0
37002, 205735271, 1, 0
37500, 151375826, 1, 0
38002, 144658874, 1, 0
38504, 178866985, 1, 0
39002, 150390486, 1, 0
39503, 142738692, 1, 0
40003, 154109855, 1, 0
40500, 155639181, 1, 0
41001, 151981702, 1, 0
41504, 142116374, 1, 0
42003, 151998102, 1, 0
42500, 155912059, 1, 0
43002, 151505390, 1, 0
43504, 145436789, 1, 0
44003, 155998284, 1, 0
44503, 152513359, 1, 0
45004, 150039985, 1, 0
45502, 137233273, 1, 0
46003, 176175571, 1, 0
46501, 156027314, 1, 0
47002, 145669252, 1, 0
47503, 151065513, 1, 0
48002, 152145402, 1, 0
48501, 151574908, 1, 0
49002, 183955985, 1, 0
49504, 137727724, 1, 0
50004, 163003150, 1, 0
50501, 150276748, 1, 0
51001, 143701191, 1, 0
51502, 151109417, 1, 0
52000, 154115047, 1, 0
52503, 151589120, 1, 0
53001, 141130239, 1, 0
53502, 152525241, 1, 0
54001, 159229643, 1, 0
54503, 154054582, 1, 0
55068, 127453564, 1, 0
55503, 178601981, 1, 0
56003, 155418221, 1, 0
56500, 149748118, 1, 0
57003, 142899277, 1, 0
57503, 153489850, 1, 0
58000, 154166632, 1, 0
58500, 148906072, 1, 0
59002, 151309149, 1, 0
59501, 150413729, 1, 0
60000, 156283262, 1, 0
60139, 210807487, 1, 0
