502, 129435576, 0, 0
1003, 147623346, 0, 0
1500, 153105262, 0, 0
2003, 151624950, 0, 0
2500, 145918839, 0, 0
3001, 147538948, 0, 0
3504, 149338092, 0, 0
4000, 156080406, 0, 0
4500, 145109148, 0, 0
5003, 152014057, 0, 0
5500, 148458379, 0, 0
6002, 142139014, 0, 0
6503, 143028188, 0, 0
7001, 143021006, 0, 0
7502, 140429983, 0, 0
8002, 151389007, 0, 0
8500, 144189670, 0, 0
9000, 156534049, 0, 0
9500, 148324909, 0, 0
10001, 152224024, 0, 0
10516, 143591922, 0, 0
11000, 151721311, 0, 0
11502, 149217014, 0, 0
12002, 140431579, 0, 0
12503, 142493978, 0, 0
13003, 143004743, 0, 0
13504, 143810132, 0, 0
14001, 150772199, 0, 0
14500, 151552531, 0, 0
15002, 152075469, 0, 0
15500, 145759820, 0, 0
16003, 149826227, 0, 0
16503, 150313937, 0, 0
17004, 150621631, 0, 0
17509, 144981936, 0, 0
18003, 153895245, 0, 0
18501, 151023214, 0, 0
19031, 143661689, 0, 0
19502, 151609361, 0, 0
20004, 150499595, 0, 0
20501, 150167069, 0, 0
21019, 141958402, 0, 0
21502, 153135978, 0, 0
22002, 152207063, 0, 0
22502, 151589968, 0, 0
23027, 140397679, 0, 0
23502, 150502110, 0, 0
24003, 143002090, 0, 0
24501, 142498619, 0, 0
25000, 140419036, 0, 0
25501, 140879008, 0, 0
26004, 157885772, 0, 0
26503, 147354390, 0, 0
27004, 146772121, 0, 0
27500, 150891903, 0, 0
28002, 151621695, 0, 0
28502, 149179639, 0, 0
29003, 142676060, 0, 0
29501, 148993947, 0, 0
30004, 143241183, 0, 0
30503, 159478547, 0, 0
31002, 150773380, 0, 0
31508, 141997811, 0, 0
32001, 149563314, 0, 0
32501, 153933498, 0, 0
33000, 152114956, 0, 0
33500, 144143129, 0, 0
34002, 148847622, 0, 0
34502, 150694855, 0, 0
35002, 149846662, 0, 0
35500, 150410413, 0, 0
36001, 145832573, 0, 0
36502, 153979676, 0, 0
37001, 151748279, 0, 0
37504, 146654220, 0, 0
38003, 143820763, 0, 0
38504, 152182345, 0, 0
39001, 152033959, 0, 0
39502, 146989787, 0, 0
40001, 145989235, 0, 0
40500, 148655333, 0, 0
41001, 152559680, 0, 0
41502, 142992793, 0, 0
42004, 142724018, 0, 0
42500, 140480248, 0, 0
43003, 140525324, 0, 0
43523, 145598283, 0, 0
44003, 154785256, 0, 0
44501, 155172236, 0, 0
45001, 150843116, 0, 0
45526, 143247146, 0, 0
46002, 151148293, 0, 0
46501, 149089350, 0, 0
47000, 150856523, 0, 0
47502, 142847828, 0, 0
48003, 143015817, 0, 0
48500, 142119800, 0, 0
49003, 140024348, 0, 0
49502, 142906330, 0, 0
50000, 152649460, 0, 0
50502, 155968823, 0, 0
51004, 145394402, 0, 0
51500, 144160153, 0, 0
52004, 152795212, 0, 0
52501, 151770972, 0, 0
53003, 146923792, 0, 0
53503, 147005876, 0, 0
54001, 143503307, 0, 0
54503, 143411844, 0, 0
55000, 141419088, 0, 0
55500, 140173386, 0, 0
56003, 154545245, 0, 0
56502, 153531596, 0, 0
57012, 143396721, 0, 0
57500, 149971085, 0, 0
58005, 150727924, 0, 0
58500, 151989911, 0, 0
59003, 143311919, 0, 0
59501, 151710946, 0, 0
60004, 140070882, 0, 0
60142, 208611329, 0, 0
