501, 4891544, 1, 0
1001, 4832618, 1, 0
1504, 5311795, 1, 0
2003, 4903140, 1, 0
2501, 4703957, 1, 0
3017, 4757131, 1, 0
3500, 4267623, 1, 0
4001, 4784144, 1, 0
4501, 4695645, 1, 0
5003, 4848107, 1, 0
5502, 4553578, 1, 0
6002, 4619332, 1, 0
6502, 5059752, 1, 0
7001, 4686783, 1, 0
7502, 4642878, 1, 0
8000, 4551448, 1, 0
8500, 4526508, 1, 0
9001, 4676105, 1, 0
9513, 4778297, 1, 0
10000, 4294508, 1, 0
10504, 4607596, 1, 0
11002, 4666627, 1, 0
11502, 5074509, 1, 0
12001, 4577651, 1, 0
12501, 4570590, 1, 0
13003, 4653091, 1, 0
13503, 4926839, 1, 0
14001, 4859670, 1, 0
14500, 4735961, 1, 0
15003, 4592565, 1, 0
15510, 4929153, 1, 0
16001, 4331996, 1, 0
16502, 5103587, 1, 0
17001, 4615468, 1, 0
17501, 4611393, 1, 0
18002, 4706717, 1, 0
18503, 4866979, 1, 0
19000, 4565129, 1, 0
19501, 4651401, 1, 0
20000, 4671717, 1, 0
20501, 4710665, 1, 0
21001, 4618133, 1, 0
21503, 4968595, 1, 0
22026, 4658627, 1, 0
22500, 4365481, 1, 0
23003, 4698700, 1, 0
23503, 4610140, 1, 0
24003, 4583017, 1, 0
24501, 4657047, 1, 0
25001, 4684688, 1, 0
25504, 4979151, 1, 0
26002, 4722420, 1, 0
26500, 5509771, 1, 0
27000, 4778068, 1, 0
27504, 4642015, 1, 0
28010, 4688337, 1, 0
28504, 4337272, 1, 0
29004, 4717482, 1, 0
29500, 4691977, 1, 0
30003, 4602525, 1, 0
30501, 4557257, 1, 0
31001, 4644778, 1, 0
31504, 5047221, 1, 0
32000, 4675476, 1, 0
32501, 4613763, 1, 0
33000, 4580342, 1, 0
33501, 4653460, 1, 0
34000, 4654897, 1, 0
34500, 4335157, 1, 0
35000, 4594719, 1, 0
35500, 4595314, 1, 0
36002, 4636442, 1, 0
36504, 4987453, 1, 0
37001, 4778603, 1, 0
37502, 4594717, 1, 0
38002, 4867033, 1, 0
38502, 4680590, 1, 0
39000, 4755196, 1, 0
39501, 4755660, 1, 0
40001, 4810361, 1, 0
40510, 4586277, 1, 0
41004, 4554715, 1, 0
41501, 4600162, 1, 0
42004, 4243565, 1, 0
42502, 4353449, 1, 0
43002, 4358658, 1, 0
43502, 4355456, 1, 0
44000, 4908960, 1, 0
44500, 4588434, 1, 0
45001, 4861959, 1, 0
45501, 4690141, 1, 0
46003, 4782470, 1, 0
46501, 4620675, 1, 0
47003, 4364645, 1, 0
47501, 4351119, 1, 0
48003, 4784842, 1, 0
48500, 4592071, 1, 0
49001, 4659729, 1, 0
49500, 4691348, 1, 0
50004, 4846919, 1, 0
50500, 4874196, 1, 0
51020, 4928579, 1, 0
51500, 4724789, 1, 0
52003, 4665244, 1, 0
52504, 4698366, 1, 0
53003, 4598828, 1, 0
53503, 4792921, 1, 0
54000, 4647189, 1, 0
54508, 4664326, 1, 0
55001, 4422633, 1, 0
55503, 4593460, 1, 0
56004, 4688641, 1, 0
56502, 4832999, 1, 0
57002, 4625369, 1, 0
57500, 4576109, 1, 0
58004, 4645829, 1, 0
58500, 4693129, 1, 0
59000, 4682216, 1, 0
59503, 4624787, 1, 0
60001, 4582862, 1, 0
