500, 202752, 1, 0
1000, 231424, 1, 0
1501, 200303, 1, 0
2000, 208896, 1, 0
2500, 249856, 1, 0
3000, 182272, 1, 0
3500, 231424, 1, 0
4000, 198656, 1, 0
4500, 200704, 1, 0
5000, 194560, 1, 0
5500, 215040, 1, 0
6000, 229376, 1, 0
6500, 202752, 1, 0
7000, 212992, 1, 0
7500, 229376, 1, 0
8000, 219136, 1, 0
8500, 229376, 1, 0
9000, 221184, 1, 0
9500, 192512, 1, 0
10000, 233472, 1, 0
10500, 210944, 1, 0
11000, 223232, 1, 0
11500, 206848, 1, 0
12000, 217088, 1, 0
12500, 231424, 1, 0
13000, 210944, 1, 0
13500, 221184, 1, 0
14000, 243712, 1, 0
14500, 182272, 1, 0
15000, 243712, 1, 0
15500, 186368, 1, 0
16000, 227328, 1, 0
16500, 73728, 1, 0
17000, 311296, 1, 0
17500, 233472, 1, 0
18000, 206848, 1, 0
18500, 239616, 1, 0
19000, 196608, 1, 0
19500, 208896, 1, 0
20000, 229376, 1, 0
20500, 212992, 1, 0
21000, 215040, 1, 0
21500, 221184, 1, 0
22000, 215040, 1, 0
22500, 227328, 1, 0
23000, 212992, 1, 0
23500, 219136, 1, 0
24000, 231424, 1, 0
24500, 210944, 1, 0
25000, 227328, 1, 0
25500, 215040, 1, 0
26000, 215040, 1, 0
26500, 223232, 1, 0
27000, 217088, 1, 0
27500, 219136, 1, 0
28000, 229376, 1, 0
28500, 210944, 1, 0
29000, 200704, 1, 0
29500, 221184, 1, 0
30000, 210944, 1, 0
30500, 229376, 1, 0
31000, 212992, 1, 0
31500, 98304, 1, 0
32000, 337920, 1, 0
32500, 210944, 1, 0
33000, 229376, 1, 0
33500, 215040, 1, 0
34000, 215040, 1, 0
34500, 229376, 1, 0
35000, 217088, 1, 0
35500, 212992, 1, 0
36000, 227328, 1, 0
36500, 196608, 1, 0
37000, 231424, 1, 0
37500, 212992, 1, 0
38000, 212992, 1, 0
38501, 233005, 1, 0
39000, 217088, 1, 0
39500, 229376, 1, 0
40000, 210944, 1, 0
40500, 215040, 1, 0
41000, 233472, 1, 0
41500, 186368, 1, 0
42000, 198656, 1, 0
42500, 225280, 1, 0
43000, 215040, 1, 0
43500, 217088, 1, 0
44000, 233472, 1, 0
44500, 212992, 1, 0
45000, 227328, 1, 0
45500, 212992, 1, 0
46000, 210944, 1, 0
46500, 223232, 1, 0
47000, 208896, 1, 0
47500, 215040, 1, 0
48000, 231424, 1, 0
48500, 212992, 1, 0
49000, 225280, 1, 0
49500, 215040, 1, 0
50000, 215040, 1, 0
50503, 230043, 1, 0
51000, 210944, 1, 0
51500, 227328, 1, 0
52000, 208896, 1, 0
52500, 215040, 1, 0
53000, 229376, 1, 0
53500, 190464, 1, 0
54000, 219136, 1, 0
54500, 237568, 1, 0
55000, 178176, 1, 0
55500, 229376, 1, 0
56000, 215040, 1, 0
56500, 231424, 1, 0
57000, 215040, 1, 0
57500, 198656, 1, 0
58000, 227328, 1, 0
58500, 215040, 1, 0
59000, 225280, 1, 0
59500, 221184, 1, 0
60000, 208896, 1, 0
