1000, 50, 1, 0
1500, 198, 1, 0
2000, 222, 1, 0
2500, 236, 1, 0
3000, 162, 1, 0
3500, 200, 1, 0
4000, 184, 1, 0
4500, 224, 1, 0
5001, 199, 1, 0
5500, 228, 1, 0
6000, 208, 1, 0
6500, 206, 1, 0
7000, 220, 1, 0
7500, 212, 1, 0
8000, 210, 1, 0
8501, 225, 1, 0
9000, 228, 1, 0
9500, 228, 1, 0
10000, 66, 1, 0
10500, 310, 1, 0
11000, 224, 1, 0
11500, 208, 1, 0
12000, 228, 1, 0
12500, 208, 1, 0
13000, 208, 1, 0
13500, 222, 1, 0
14000, 230, 1, 0
14500, 182, 1, 0
15000, 110, 1, 0
15500, 270, 1, 0
16000, 204, 1, 0
16500, 228, 1, 0
17000, 212, 1, 0
17500, 218, 1, 0
18000, 212, 1, 0
18500, 202, 1, 0
19000, 222, 1, 0
19500, 208, 1, 0
20000, 114, 1, 0
20500, 314, 1, 0
21000, 212, 1, 0
21500, 224, 1, 0
22000, 208, 1, 0
22500, 222, 1, 0
23000, 212, 1, 0
23500, 212, 1, 0
24000, 224, 1, 0
24500, 204, 1, 0
25000, 116, 1, 0
25500, 308, 1, 0
26000, 210, 1, 0
26500, 222, 1, 0
27000, 188, 1, 0
27500, 200, 1, 0
28000, 224, 1, 0
28500, 204, 1, 0
29000, 222, 1, 0
29500, 208, 1, 0
30000, 212, 1, 0
30500, 216, 1, 0
31000, 208, 1, 0
31500, 208, 1, 0
32000, 224, 1, 0
32500, 216, 1, 0
33000, 222, 1, 0
33500, 204, 1, 0
34000, 208, 1, 0
34500, 228, 1, 0
35000, 208, 1, 0
35500, 206, 1, 0
36000, 220, 1, 0
36500, 212, 1, 0
37000, 208, 1, 0
37500, 222, 1, 0
38000, 208, 1, 0
38500, 228, 1, 0
39000, 212, 1, 0
39500, 182, 1, 0
40000, 222, 1, 0
40500, 176, 1, 0
41000, 228, 1, 0
41500, 208, 1, 0
42000, 208, 1, 0
42500, 220, 1, 0
43000, 208, 1, 0
43500, 216, 1, 0
44000, 222, 1, 0
44500, 208, 1, 0
45000, 224, 1, 0
45500, 106, 1, 0
46000, 300, 1, 0
46500, 224, 1, 0
47000, 208, 1, 0
47500, 224, 1, 0
48000, 216, 1, 0
48500, 206, 1, 0
49000, 224, 1, 0
49500, 208, 1, 0
50000, 212, 1, 0
50500, 126, 1, 0
51000, 306, 1, 0
51500, 212, 1, 0
52000, 184, 1, 0
52500, 208, 1, 0
53000, 222, 1, 0
53500, 208, 1, 0
54000, 224, 1, 0
54500, 212, 1, 0
55000, 204, 1, 0
55500, 126, 1, 0
56000, 306, 1, 0
56500, 212, 1, 0
57000, 224, 1, 0
57500, 208, 1, 0
58000, 218, 1, 0
58500, 216, 1, 0
59000, 212, 1, 0
59500, 224, 1, 0
60000, 212, 1, 0
