508, 3005642, 1, 0
1000, 4388384, 1, 0
1501, 5054518, 1, 0
2002, 4507892, 1, 0
2506, 4265966, 1, 0
3000, 6091455, 1, 0
3506, 5058321, 1, 0
4002, 5379430, 1, 0
4502, 4460706, 1, 0
5005, 5024080, 1, 0
5518, 4498821, 1, 0
6002, 4643887, 1, 0
6507, 4897719, 1, 0
7000, 4472845, 1, 0
7507, 4781882, 1, 0
8000, 4733795, 1, 0
8507, 4437008, 1, 0
9004, 4355399, 1, 0
9505, 4384774, 1, 0
10028, 15861956, 1, 0
10505, 3068387, 1, 0
11005, 4457871, 1, 0
11506, 4810749, 1, 0
12035, 4629933, 1, 0
12500, 4464707, 1, 0
13005, 4850284, 1, 0
13507, 4515649, 1, 0
14004, 4320508, 1, 0
14515, 5609887, 1, 0
15143, 11407364, 1, 0
15505, 2675829, 1, 0
16006, 4903416, 1, 0
16508, 4399013, 1, 0
17006, 4692809, 1, 0
17501, 4530964, 1, 0
18003, 4736303, 1, 0
18508, 4985781, 1, 0
19001, 4440384, 1, 0
19507, 4850603, 1, 0
20038, 9311601, 1, 0
20500, 2939380, 1, 0
21006, 4771780, 1, 0
21503, 4427700, 1, 0
22002, 4788332, 1, 0
22505, 4527585, 1, 0
23003, 4695159, 1, 0
23507, 4751201, 1, 0
24005, 4437456, 1, 0
24501, 4859705, 1, 0
25001, 8616185, 1, 0
25504, 3262026, 1, 0
26000, 4720101, 1, 0
26508, 4565116, 1, 0
27010, 5331362, 1, 0
27500, 4943666, 1, 0
28004, 4461318, 1, 0
28506, 4912529, 1, 0
29008, 4515351, 1, 0
29505, 4772658, 1, 0
30003, 4686028, 1, 0
30502, 4619569, 1, 0
31004, 4821935, 1, 0
31500, 4855601, 1, 0
32001, 4386127, 1, 0
32507, 4686866, 1, 0
33000, 4510401, 1, 0
33503, 4833667, 1, 0
34004, 4811243, 1, 0
34503, 4372274, 1, 0
35001, 4775590, 1, 0
35505, 4890881, 1, 0
36003, 4527486, 1, 0
36506, 4735070, 1, 0
37001, 4758784, 1, 0
37501, 4498095, 1, 0
38005, 4835415, 1, 0
38506, 4384878, 1, 0
39004, 4693664, 1, 0
39500, 5509095, 1, 0
40006, 4511140, 1, 0
40502, 5635438, 1, 0
41004, 4395391, 1, 0
41504, 4801240, 1, 0
42000, 4854138, 1, 0
42500, 4458630, 1, 0
43001, 4810371, 1, 0
43507, 4675453, 1, 0
44002, 4452101, 1, 0
44501, 4790676, 1, 0
45003, 4482035, 1, 0
45504, 9441392, 1, 0
46002, 3311352, 1, 0
46502, 4462098, 1, 0
47004, 4812828, 1, 0
47526, 4658802, 1, 0
48002, 4402688, 1, 0
48503, 4853066, 1, 0
49004, 4469549, 1, 0
49504, 4801699, 1, 0
50000, 4675184, 1, 0
50556, 8812209, 1, 0
51004, 2923452, 1, 0
51504, 4710781, 1, 0
52000, 5390270, 1, 0
52503, 4826878, 1, 0
53001, 4477337, 1, 0
53504, 4835963, 1, 0
54006, 4473590, 1, 0
54507, 4719123, 1, 0
55001, 4840908, 1, 0
55560, 8863678, 1, 0
56005, 2905664, 1, 0
56507, 4730607, 1, 0
57002, 4410027, 1, 0
57501, 4793127, 1, 0
58024, 4792355, 1, 0
58506, 4455757, 1, 0
59008, 4732087, 1, 0
59505, 4439421, 1, 0
60006, 4718114, 1, 0
