500, 200704, 0, 0
1000, 233472, 0, 0
1500, 212992, 0, 0
2000, 217088, 0, 0
2500, 215040, 0, 0
3000, 231424, 0, 0
3500, 217088, 0, 0
4000, 212992, 0, 0
4500, 212992, 0, 0
5000, 227328, 0, 0
5500, 221184, 0, 0
6000, 229376, 0, 0
6500, 229376, 0, 0
7001, 228918, 0, 0
7500, 233472, 0, 0
8000, 215040, 0, 0
8500, 227328, 0, 0
9000, 210944, 0, 0
9500, 221184, 0, 0
10000, 212992, 0, 0
10500, 223232, 0, 0
11000, 223232, 0, 0
11500, 219136, 0, 0
12000, 233472, 0, 0
12500, 229376, 0, 0
13000, 229376, 0, 0
13500, 227328, 0, 0
14000, 217088, 0, 0
14500, 217088, 0, 0
15000, 210944, 0, 0
15500, 227328, 0, 0
16000, 221184, 0, 0
16500, 217088, 0, 0
17000, 215040, 0, 0
17500, 227328, 0, 0
18000, 215040, 0, 0
18500, 215040, 0, 0
19000, 229376, 0, 0
19500, 215040, 0, 0
20000, 219136, 0, 0
20500, 217088, 0, 0
21000, 223232, 0, 0
21500, 221184, 0, 0
22000, 215040, 0, 0
22500, 217088, 0, 0
23000, 231424, 0, 0
23500, 219136, 0, 0
24000, 229376, 0, 0
24500, 229376, 0, 0
25000, 233472, 0, 0
25500, 231424, 0, 0
26000, 208896, 0, 0
26500, 212992, 0, 0
27000, 233472, 0, 0
27500, 217088, 0, 0
28000, 215040, 0, 0
28500, 217088, 0, 0
29000, 233472, 0, 0
29500, 219136, 0, 0
30000, 229376, 0, 0
30500, 204800, 0, 0
31000, 217088, 0, 0
31500, 221184, 0, 0
32000, 227328, 0, 0
32500, 212992, 0, 0
33000, 215040, 0, 0
33500, 221184, 0, 0
34000, 227328, 0, 0
34500, 217088, 0, 0
35000, 219136, 0, 0
35500, 210944, 0, 0
36000, 231424, 0, 0
36500, 212992, 0, 0
37000, 215040, 0, 0
37500, 219136, 0, 0
38000, 233472, 0, 0
38500, 215040, 0, 0
39000, 215040, 0, 0
39500, 215040, 0, 0
40000, 233472, 0, 0
40500, 219136, 0, 0
41000, 215040, 0, 0
41500, 229376, 0, 0
42000, 231424, 0, 0
42500, 233472, 0, 0
43000, 231424, 0, 0
43500, 217088, 0, 0
44000, 219136, 0, 0
44500, 210944, 0, 0
45000, 217088, 0, 0
45500, 227328, 0, 0
46000, 219136, 0, 0
46500, 219136, 0, 0
47000, 219136, 0, 0
47500, 227328, 0, 0
48000, 229376, 0, 0
48500, 231424, 0, 0
49000, 233472, 0, 0
49500, 227328, 0, 0
50000, 217088, 0, 0
50500, 208896, 0, 0
51000, 221184, 0, 0
51500, 233472, 0, 0
52000, 212992, 0, 0
52500, 215040, 0, 0
53000, 215040, 0, 0
53500, 231424, 0, 0
54000, 227328, 0, 0
54500, 229376, 0, 0
55000, 233472, 0, 0
55500, 231424, 0, 0
56000, 212992, 0, 0
56500, 212992, 0, 0
57000, 219136, 0, 0
57500, 227328, 0, 0
58000, 219136, 0, 0
58500, 215040, 0, 0
59001, 212566, 0, 0
59500, 229376, 0, 0
60000, 235520, 0, 0
