500, 202752, 1, 0
1000, 206848, 1, 0
1500, 186368, 1, 0
2000, 202752, 1, 0
2500, 210944, 1, 0
3000, 217088, 1, 0
3500, 225280, 1, 0
4000, 208896, 1, 0
4500, 212992, 1, 0
5000, 206848, 1, 0
5500, 217088, 1, 0
6000, 217088, 1, 0
6500, 196608, 1, 0
7000, 212992, 1, 0
7500, 215040, 1, 0
8000, 219136, 1, 0
8500, 217088, 1, 0
9000, 212992, 1, 0
9500, 212992, 1, 0
10000, 229376, 1, 0
10500, 217088, 1, 0
11001, 212566, 1, 0
11500, 196608, 1, 0
12000, 217088, 1, 0
12500, 217088, 1, 0
13000, 215040, 1, 0
13500, 202752, 1, 0
14000, 204800, 1, 0
14500, 212992, 1, 0
15000, 217088, 1, 0
15500, 204800, 1, 0
16000, 225280, 1, 0
16500, 196608, 1, 0
17000, 217088, 1, 0
17500, 217088, 1, 0
18000, 212992, 1, 0
18500, 206848, 1, 0
19000, 217088, 1, 0
19500, 215040, 1, 0
20000, 215040, 1, 0
20500, 210944, 1, 0
21000, 217088, 1, 0
21500, 202752, 1, 0
22000, 225280, 1, 0
22500, 219136, 1, 0
23000, 212992, 1, 0
23500, 217088, 1, 0
24000, 217088, 1, 0
24500, 212992, 1, 0
25000, 212992, 1, 0
25500, 202752, 1, 0
26000, 210944, 1, 0
26501, 179864, 1, 0
27000, 206848, 1, 0
27500, 215040, 1, 0
28000, 215040, 1, 0
28500, 227328, 1, 0
29000, 212992, 1, 0
29500, 212992, 1, 0
30000, 215040, 1, 0
30500, 217088, 1, 0
31000, 215040, 1, 0
31500, 198656, 1, 0
32000, 212992, 1, 0
32500, 215040, 1, 0
33000, 217088, 1, 0
33500, 215040, 1, 0
34000, 215040, 1, 0
34500, 227328, 1, 0
35000, 219136, 1, 0
35500, 217088, 1, 0
36000, 212992, 1, 0
36500, 200704, 1, 0
37000, 206848, 1, 0
37500, 217088, 1, 0
38000, 204800, 1, 0
38500, 212992, 1, 0
39000, 210944, 1, 0
39500, 208896, 1, 0
40000, 206848, 1, 0
40500, 221184, 1, 0
41000, 217088, 1, 0
41500, 208896, 1, 0
42000, 235520, 1, 0
42500, 229376, 1, 0
43000, 229376, 1, 0
43500, 229376, 1, 0
44000, 204800, 1, 0
44500, 217088, 1, 0
45000, 204800, 1, 0
45500, 212992, 1, 0
46000, 208896, 1, 0
46500, 215040, 1, 0
47000, 229376, 1, 0
47500, 227328, 1, 0
48000, 208896, 1, 0
48500, 219136, 1, 0
49000, 212992, 1, 0
49500, 215040, 1, 0
50000, 206848, 1, 0
50500, 206848, 1, 0
51000, 208896, 1, 0
51500, 202752, 1, 0
52000, 215040, 1, 0
52500, 212992, 1, 0
53000, 217088, 1, 0
53500, 208896, 1, 0
54000, 215040, 1, 0
54500, 215040, 1, 0
55000, 221184, 1, 0
55500, 217088, 1, 0
56000, 212992, 1, 0
56500, 204800, 1, 0
57000, 215040, 1, 0
57500, 217088, 1, 0
58000, 217088, 1, 0
58500, 212992, 1, 0
59000, 212992, 1, 0
59500, 215040, 1, 0
60000, 217088, 1, 0
