502, 129213463, 0, 0
1003, 147503073, 0, 0
1500, 152978926, 0, 0
2003, 151519145, 0, 0
2500, 145818600, 0, 0
3001, 147438553, 0, 0
3504, 149250814, 0, 0
4000, 155992045, 0, 0
4500, 144982940, 0, 0
5003, 151872795, 0, 0
5500, 148321860, 0, 0
6002, 142015012, 0, 0
6503, 142924743, 0, 0
7001, 142925628, 0, 0
7502, 140318718, 0, 0
8002, 151263182, 0, 0
8500, 144058773, 0, 0
9000, 156408471, 0, 0
9500, 148210232, 0, 0
10001, 152114913, 0, 0
10516, 143493953, 0, 0
11000, 151604802, 0, 0
11502, 149074756, 0, 0
12002, 140289072, 0, 0
12503, 142364946, 0, 0
13003, 142891602, 0, 0
13504, 143690221, 0, 0
14001, 150636217, 0, 0
14500, 151433955, 0, 0
15002, 151961709, 0, 0
15500, 145648832, 0, 0
16003, 149708963, 0, 0
16503, 150210400, 0, 0
17004, 150501296, 0, 0
17509, 144856860, 0, 0
18003, 153767360, 0, 0
18501, 150913285, 0, 0
19031, 143544529, 0, 0
19502, 151483168, 0, 0
20004, 150363598, 0, 0
20501, 150015466, 0, 0
21019, 141822210, 0, 0
21502, 153008128, 0, 0
22002, 152094257, 0, 0
22502, 151484324, 0, 0
23027, 140293125, 0, 0
23502, 150417679, 0, 0
24003, 142877077, 0, 0
24501, 142382639, 0, 0
25000, 140311119, 0, 0
25501, 140779446, 0, 0
26004, 157766557, 0, 0
26503, 147218591, 0, 0
27004, 146674553, 0, 0
27500, 150791527, 0, 0
28002, 151477630, 0, 0
28502, 149059223, 0, 0
29003, 142577208, 0, 0
29501, 148857630, 0, 0
30004, 143116052, 0, 0
30503, 159363471, 0, 0
31002, 150661619, 0, 0
31508, 141910789, 0, 0
32001, 149423687, 0, 0
32501, 153376339, 0, 0
33000, 152001796, 0, 0
33500, 144032408, 0, 0
34002, 148736194, 0, 0
34502, 150588722, 0, 0
35002, 149759877, 0, 0
35500, 150332459, 0, 0
36001, 145745133, 0, 0
36502, 153872729, 0, 0
37001, 151635059, 0, 0
37504, 146542497, 0, 0
38003, 143727904, 0, 0
38504, 152083305, 0, 0
39001, 151931559, 0, 0
39502, 146906201, 0, 0
40001, 145888969, 0, 0
40500, 148548463, 0, 0
41001, 152451289, 0, 0
41502, 142890858, 0, 0
42004, 142634582, 0, 0
42500, 140398487, 0, 0
43003, 140445875, 0, 0
43523, 145524915, 0, 0
44003, 154694273, 0, 0
44501, 155067737, 0, 0
45001, 150744641, 0, 0
45526, 143157970, 0, 0
46002, 151059590, 0, 0
46501, 148990060, 0, 0
47000, 150762027, 0, 0
47502, 142746976, 0, 0
48003, 142927924, 0, 0
48500, 142009798, 0, 0
49003, 139909254, 0, 0
49502, 142789754, 0, 0
50000, 152550892, 0, 0
50502, 155881920, 0, 0
51004, 145294287, 0, 0
51500, 144086946, 0, 0
52004, 152710425, 0, 0
52501, 151674027, 0, 0
53003, 146812445, 0, 0
53503, 146908596, 0, 0
54001, 143419573, 0, 0
54503, 143305134, 0, 0
55000, 141323223, 0, 0
55500, 140075638, 0, 0
56003, 154456019, 0, 0
56502, 153425836, 0, 0
57012, 143285521, 0, 0
57500, 149878269, 0, 0
58005, 150637156, 0, 0
58500, 151874714, 0, 0
59003, 143202738, 0, 0
59501, 151596096, 0, 0
60004, 139964407, 0, 0
60142, 208540739, 0, 0
