500, 210944, 0, 0
1000, 221184, 0, 0
1500, 212992, 0, 0
2000, 229376, 0, 0
2500, 215040, 0, 0
3000, 229376, 0, 0
3500, 219136, 0, 0
4000, 215040, 0, 0
4500, 227328, 0, 0
5000, 217088, 0, 0
5500, 219136, 0, 0
6000, 229376, 0, 0
6500, 229376, 0, 0
7000, 233472, 0, 0
7500, 231424, 0, 0
8000, 231424, 0, 0
8500, 208896, 0, 0
9000, 229376, 0, 0
9500, 219136, 0, 0
10000, 231424, 0, 0
10500, 215040, 0, 0
11000, 210944, 0, 0
11500, 231424, 0, 0
12000, 217088, 0, 0
12500, 229376, 0, 0
13000, 229376, 0, 0
13500, 229376, 0, 0
14000, 221184, 0, 0
14500, 210944, 0, 0
15000, 229376, 0, 0
15500, 212992, 0, 0
16000, 233472, 0, 0
16500, 219136, 0, 0
17000, 217088, 0, 0
17500, 223232, 0, 0
18000, 221184, 0, 0
18500, 229376, 0, 0
19000, 229376, 0, 0
19500, 229376, 0, 0
20000, 233472, 0, 0
20500, 229376, 0, 0
21000, 212992, 0, 0
21501, 216654, 0, 0
22000, 229376, 0, 0
22500, 221184, 0, 0
23000, 231424, 0, 0
23500, 215040, 0, 0
24000, 210944, 0, 0
24500, 233472, 0, 0
25000, 233472, 0, 0
25500, 229376, 0, 0
26000, 229376, 0, 0
26500, 217088, 0, 0
27000, 229376, 0, 0
27500, 215040, 0, 0
28000, 225280, 0, 0
28500, 219136, 0, 0
29000, 221184, 0, 0
29500, 229376, 0, 0
30000, 212992, 0, 0
30500, 229376, 0, 0
31000, 233472, 0, 0
31500, 217088, 0, 0
32000, 229376, 0, 0
32500, 210944, 0, 0
33000, 217088, 0, 0
33501, 235049, 0, 0
34000, 217088, 0, 0
34500, 229376, 0, 0
35000, 212992, 0, 0
35500, 217088, 0, 0
36000, 229376, 0, 0
36500, 229376, 0, 0
37000, 233472, 0, 0
37500, 233472, 0, 0
38000, 229376, 0, 0
38500, 212992, 0, 0
39000, 225280, 0, 0
39500, 219136, 0, 0
40000, 225280, 0, 0
40500, 225280, 0, 0
41000, 212992, 0, 0
41500, 227328, 0, 0
42000, 221184, 0, 0
42500, 233472, 0, 0
43000, 229376, 0, 0
43500, 227328, 0, 0
44000, 212992, 0, 0
44500, 229376, 0, 0
45000, 215040, 0, 0
45500, 229376, 0, 0
46000, 219136, 0, 0
46500, 221184, 0, 0
47000, 227328, 0, 0
47500, 215040, 0, 0
48000, 229376, 0, 0
48500, 237568, 0, 0
49000, 229376, 0, 0
49500, 229376, 0, 0
50000, 225280, 0, 0
50500, 215040, 0, 0
51000, 219136, 0, 0
51500, 229376, 0, 0
52000, 215040, 0, 0
52500, 227328, 0, 0
53000, 219136, 0, 0
53500, 212992, 0, 0
54000, 229376, 0, 0
54500, 233472, 0, 0
55000, 233472, 0, 0
55500, 229376, 0, 0
56000, 229376, 0, 0
56500, 208896, 0, 0
57000, 237568, 0, 0
57500, 215040, 0, 0
58000, 225280, 0, 0
58500, 219136, 0, 0
59000, 215040, 0, 0
59500, 233472, 0, 0
60000, 217088, 0, 0
