500, 246272, 1, 0
1000, 89344, 1, 0
1500, 84352, 1, 0
2000, 81280, 1, 0
2500, 76800, 1, 0
3000, 74368, 1, 0
3501, 66427, 1, 0
4000, 73344, 1, 0
4500, 72320, 1, 0
5000, 72320, 1, 0
5500, 69632, 1, 0
6000, 66304, 1, 0
6500, 72320, 1, 0
7000, 73472, 1, 0
7500, 74752, 1, 0
8000, 75136, 1, 0
8501, 77157, 1, 0
9000, 78080, 1, 0
9500, 83584, 1, 0
10001, 88399, 1, 0
10500, 94208, 1, 0
11000, 102272, 1, 0
11500, 100992, 1, 0
12000, 114176, 1, 0
12500, 177536, 1, 0
13000, 119680, 1, 0
13501, 156103, 1, 0
14000, 160512, 1, 0
14500, 127616, 1, 0
15000, 96768, 1, 0
15500, 90496, 1, 0
16000, 81536, 1, 0
16500, 75520, 1, 0
17001, 70387, 1, 0
17500, 71808, 1, 0
18000, 69504, 1, 0
18500, 69248, 1, 0
19000, 63104, 1, 0
19500, 67456, 1, 0
20000, 69120, 1, 0
20500, 67328, 1, 0
21000, 69376, 1, 0
21500, 70656, 1, 0
22000, 69888, 1, 0
22500, 72192, 1, 0
23000, 71936, 1, 0
23500, 72576, 1, 0
24000, 72832, 1, 0
24500, 75392, 1, 0
25000, 77568, 1, 0
25500, 82176, 1, 0
26000, 78720, 1, 0
26500, 83456, 1, 0
27000, 89472, 1, 0
27500, 96000, 1, 0
28000, 132224, 1, 0
28500, 103552, 1, 0
29001, 130299, 1, 0
29500, 119936, 1, 0
30000, 204800, 1, 0
30500, 107392, 1, 0
31000, 160000, 1, 0
31500, 94848, 1, 0
32000, 87808, 1, 0
32500, 81152, 1, 0
33000, 75392, 1, 0
33500, 73344, 1, 0
34000, 68864, 1, 0
34500, 66944, 1, 0
35000, 66560, 1, 0
35500, 65280, 1, 0
36001, 61189, 1, 0
36500, 66176, 1, 0
37000, 63744, 1, 0
37500, 66944, 1, 0
38000, 68480, 1, 0
38500, 66432, 1, 0
39000, 62848, 1, 0
39500, 67968, 1, 0
40000, 70272, 1, 0
40500, 71424, 1, 0
41001, 72431, 1, 0
41500, 74880, 1, 0
42000, 78464, 1, 0
42500, 78208, 1, 0
43000, 84096, 1, 0
43500, 90368, 1, 0
44000, 93312, 1, 0
44500, 98944, 1, 0
45000, 104960, 1, 0
45500, 169984, 1, 0
46000, 108672, 1, 0
46501, 156742, 1, 0
47000, 129152, 1, 0
47500, 129664, 1, 0
48000, 109952, 1, 0
48500, 101632, 1, 0
49000, 86656, 1, 0
49500, 78976, 1, 0
50000, 73984, 1, 0
50500, 70656, 1, 0
51000, 69632, 1, 0
51500, 68992, 1, 0
52000, 65536, 1, 0
52500, 65024, 1, 0
53000, 68096, 1, 0
53500, 68992, 1, 0
54000, 70272, 1, 0
54500, 68352, 1, 0
55000, 70528, 1, 0
55501, 72814, 1, 0
56000, 72192, 1, 0
56500, 71808, 1, 0
57000, 73472, 1, 0
57500, 74496, 1, 0
58000, 74496, 1, 0
58500, 73984, 1, 0
59000, 75648, 1, 0
59500, 93952, 1, 0
