500, 3848, 1, 0
1000, 1396, 1, 0
1500, 1318, 1, 0
2000, 1270, 1, 0
2500, 1200, 1, 0
3000, 1162, 1, 0
3501, 1037, 1, 0
4000, 1146, 1, 0
4500, 1130, 1, 0
5000, 1130, 1, 0
5500, 1088, 1, 0
6000, 1036, 1, 0
6500, 1130, 1, 0
7000, 1148, 1, 0
7500, 1168, 1, 0
8000, 1174, 1, 0
8501, 1205, 1, 0
9000, 1220, 1, 0
9500, 1306, 1, 0
10001, 1381, 1, 0
10500, 1472, 1, 0
11000, 1598, 1, 0
11500, 1578, 1, 0
12000, 1784, 1, 0
12500, 2774, 1, 0
13000, 1870, 1, 0
13501, 2439, 1, 0
14000, 2508, 1, 0
14500, 1994, 1, 0
15000, 1512, 1, 0
15500, 1414, 1, 0
16000, 1274, 1, 0
16500, 1180, 1, 0
17001, 1099, 1, 0
17500, 1122, 1, 0
18000, 1086, 1, 0
18500, 1082, 1, 0
19000, 986, 1, 0
19500, 1054, 1, 0
20000, 1080, 1, 0
20500, 1052, 1, 0
21000, 1084, 1, 0
21500, 1104, 1, 0
22000, 1092, 1, 0
22500, 1128, 1, 0
23000, 1124, 1, 0
23500, 1134, 1, 0
24000, 1138, 1, 0
24500, 1178, 1, 0
25000, 1212, 1, 0
25500, 1284, 1, 0
26000, 1230, 1, 0
26500, 1304, 1, 0
27000, 1398, 1, 0
27500, 1500, 1, 0
28000, 2066, 1, 0
28500, 1618, 1, 0
29001, 2035, 1, 0
29500, 1874, 1, 0
30000, 3200, 1, 0
30500, 1678, 1, 0
31000, 2500, 1, 0
31500, 1482, 1, 0
32000, 1372, 1, 0
32500, 1268, 1, 0
33000, 1178, 1, 0
33500, 1146, 1, 0
34000, 1076, 1, 0
34500, 1046, 1, 0
35000, 1040, 1, 0
35500, 1020, 1, 0
36001, 956, 1, 0
36500, 1034, 1, 0
37000, 996, 1, 0
37500, 1046, 1, 0
38000, 1070, 1, 0
38500, 1038, 1, 0
39000, 982, 1, 0
39500, 1062, 1, 0
40000, 1098, 1, 0
40500, 1116, 1, 0
41001, 1131, 1, 0
41500, 1170, 1, 0
42000, 1226, 1, 0
42500, 1222, 1, 0
43000, 1314, 1, 0
43500, 1412, 1, 0
44000, 1458, 1, 0
44500, 1546, 1, 0
45000, 1640, 1, 0
45500, 2656, 1, 0
46000, 1698, 1, 0
46501, 2449, 1, 0
47000, 2018, 1, 0
47500, 2026, 1, 0
48000, 1718, 1, 0
48500, 1588, 1, 0
49000, 1354, 1, 0
49500, 1234, 1, 0
50000, 1156, 1, 0
50500, 1104, 1, 0
51000, 1088, 1, 0
51500, 1078, 1, 0
52000, 1024, 1, 0
52500, 1016, 1, 0
53000, 1064, 1, 0
53500, 1078, 1, 0
54000, 1098, 1, 0
54500, 1068, 1, 0
55000, 1102, 1, 0
55501, 1137, 1, 0
56000, 1128, 1, 0
56500, 1122, 1, 0
57000, 1148, 1, 0
57500, 1164, 1, 0
58000, 1164, 1, 0
58500, 1154, 1, 0
59000, 1182, 1, 0
59500, 1468, 1, 0
