500, 921216, 0, 0
1000, 950656, 0, 0
1500, 973184, 0, 0
2000, 869632, 0, 0
2500, 1010432, 0, 0
3000, 925184, 0, 0
3500, 909824, 0, 0
4000, 1000448, 0, 0
4500, 872704, 0, 0
5000, 912512, 0, 0
5500, 1008896, 0, 0
6000, 874496, 0, 0
6500, 967552, 0, 0
7000, 995968, 0, 0
7500, 877568, 0, 0
8000, 1007872, 0, 0
8500, 924416, 0, 0
9000, 918144, 0, 0
9500, 1011200, 0, 0
10000, 881024, 0, 0
10500, 967680, 0, 0
11000, 964992, 0, 0
11500, 909824, 0, 0
12000, 1010176, 0, 0
12500, 907904, 0, 0
13000, 967936, 0, 0
13500, 1000448, 0, 0
14000, 876032, 0, 0
14500, 951296, 0, 0
15000, 930176, 0, 0
15500, 896128, 0, 0
16001, 960638, 0, 0
16500, 884736, 0, 0
17000, 971008, 0, 0
17500, 989568, 0, 0
18000, 886784, 0, 0
18500, 1020416, 0, 0
19000, 888064, 0, 0
19500, 933120, 0, 0
20000, 1007360, 0, 0
20500, 868992, 0, 0
21000, 961664, 0, 0
21500, 983040, 0, 0
22000, 857088, 0, 0
22500, 999936, 0, 0
23000, 930560, 0, 0
23501, 920271, 0, 0
24000, 953088, 0, 0
24500, 865920, 0, 0
25000, 967552, 0, 0
25500, 978688, 0, 0
26000, 910592, 0, 0
26500, 1021696, 0, 0
27000, 890880, 0, 0
27500, 946304, 0, 0
28000, 982016, 0, 0
28500, 871680, 0, 0
29001, 1008415, 0, 0
29500, 934912, 0, 0
30000, 916352, 0, 0
30500, 1010944, 0, 0
31000, 886400, 0, 0
31500, 960256, 0, 0
32000, 924672, 0, 0
32500, 875264, 0, 0
33000, 996864, 0, 0
33500, 913152, 0, 0
34000, 949632, 0, 0
34501, 987976, 0, 0
35000, 861824, 0, 0
35500, 986496, 0, 0
36000, 950400, 0, 0
36500, 901376, 0, 0
37000, 975488, 0, 0
37500, 908160, 0, 0
38000, 936960, 0, 0
38500, 997632, 0, 0
39000, 863488, 0, 0
39500, 992128, 0, 0
40000, 932864, 0, 0
40500, 913792, 0, 0
41000, 996352, 0, 0
41500, 879104, 0, 0
42000, 919424, 0, 0
42500, 932352, 0, 0
43000, 890624, 0, 0
43501, 971497, 0, 0
44000, 897280, 0, 0
44500, 921856, 0, 0
45000, 1001088, 0, 0
45501, 874283, 0, 0
46000, 994816, 0, 0
46500, 960384, 0, 0
47000, 931456, 0, 0
47500, 1022080, 0, 0
48000, 875264, 0, 0
48500, 937600, 0, 0
49000, 939776, 0, 0
49500, 896000, 0, 0
50000, 1036544, 0, 0
50500, 893184, 0, 0
51000, 975488, 0, 0
51500, 988800, 0, 0
52000, 888960, 0, 0
52500, 998656, 0, 0
53001, 899832, 0, 0
53500, 944000, 0, 0
54000, 985984, 0, 0
54500, 857472, 0, 0
55000, 998656, 0, 0
55500, 928768, 0, 0
56000, 910720, 0, 0
56500, 1013248, 0, 0
57000, 886400, 0, 0
57500, 955904, 0, 0
58000, 906240, 0, 0
58500, 856960, 0, 0
59000, 1009920, 0, 0
59500, 925184, 0, 0
