500, 53599054, 1, 0
1000, 178139790, 1, 0
1500, 192739288, 1, 0
2000, 199127035, 1, 0
2500, 209309453, 1, 0
3000, 219769145, 1, 0
3500, 242216842, 1, 0
4000, 223049685, 1, 0
4500, 225264863, 1, 0
5000, 226774775, 1, 0
5500, 230258738, 1, 0
6000, 249307918, 1, 0
6500, 228279471, 1, 0
7000, 222163291, 1, 0
7500, 217477941, 1, 0
8000, 220248676, 1, 0
8500, 210457779, 1, 0
9000, 210503137, 1, 0
9500, 198690792, 1, 0
10000, 185125971, 1, 0
10500, 177030143, 1, 0
11000, 158118588, 1, 0
11500, 163093318, 1, 0
12000, 147862097, 1, 0
12500, 90305081, 1, 0
13000, 140100002, 1, 0
13500, 106449095, 1, 0
14000, 101471164, 1, 0
14500, 120560204, 1, 0
15000, 166822119, 1, 0
15500, 176160441, 1, 0
16000, 196407469, 1, 0
16500, 212959609, 1, 0
17000, 228217741, 1, 0
17500, 229898796, 1, 0
18000, 232187634, 1, 0
18500, 235219320, 1, 0
19000, 251614256, 1, 0
19500, 247793039, 1, 0
20000, 237492726, 1, 0
20500, 239051597, 1, 0
21000, 238063617, 1, 0
21500, 232266005, 1, 0
22000, 232757100, 1, 0
22500, 228514718, 1, 0
23000, 225646594, 1, 0
23500, 225451414, 1, 0
24000, 224951499, 1, 0
24500, 217632107, 1, 0
25000, 212620915, 1, 0
25500, 198343104, 1, 0
26000, 207085070, 1, 0
26500, 199125756, 1, 0
27000, 183835767, 1, 0
27500, 172930031, 1, 0
28000, 124218169, 1, 0
28500, 157617066, 1, 0
29000, 125738496, 1, 0
29500, 146513590, 1, 0
30000, 73417099, 1, 0
30500, 153547645, 1, 0
31000, 101546428, 1, 0
31500, 166975932, 1, 0
32000, 182457380, 1, 0
32500, 198582692, 1, 0
33000, 213798711, 1, 0
33500, 221201623, 1, 0
34000, 233287286, 1, 0
34500, 243952903, 1, 0
35000, 244517122, 1, 0
35500, 247589794, 1, 0
36000, 266739266, 1, 0
36500, 247190302, 1, 0
37000, 257271585, 1, 0
37500, 245805620, 1, 0
38000, 237507425, 1, 0
38500, 243562110, 1, 0
39000, 255866725, 1, 0
39500, 245086364, 1, 0
40000, 236367114, 1, 0
40500, 225822626, 1, 0
41000, 228739329, 1, 0
41500, 219914805, 1, 0
42000, 206611440, 1, 0
42500, 212729578, 1, 0
43000, 194865466, 1, 0
43500, 185381153, 1, 0
44000, 173425875, 1, 0
44500, 167430635, 1, 0
45000, 156956421, 1, 0
45500, 96092106, 1, 0
46000, 149559903, 1, 0
46500, 104560415, 1, 0
47000, 133033699, 1, 0
47500, 122084667, 1, 0
48000, 142231033, 1, 0
48500, 158795458, 1, 0
49000, 185157845, 1, 0
49500, 202903449, 1, 0
50000, 217734370, 1, 0
50500, 229651291, 1, 0
51000, 233997094, 1, 0
51500, 235076783, 1, 0
52000, 241306035, 1, 0
52500, 255311041, 1, 0
53000, 243944339, 1, 0
53500, 236692181, 1, 0
54000, 233595913, 1, 0
54500, 235947313, 1, 0
55000, 234771996, 1, 0
55500, 224677019, 1, 0
56000, 224373327, 1, 0
56500, 228418013, 1, 0
57000, 223615942, 1, 0
57500, 219028947, 1, 0
58000, 218419103, 1, 0
58500, 220186860, 1, 0
59000, 219165682, 1, 0
59500, 181356540, 1, 0
60000, 175343822, 1, 0
60000, 91589042, 1, 0
