500, 942350, 1, 0
1000, 963263, 1, 0
1500, 932304, 1, 0
2000, 893966, 1, 0
2500, 908021, 1, 0
3000, 885179, 1, 0
3500, 918908, 1, 0
4000, 886925, 1, 0
4500, 889383, 1, 0
5000, 840140, 1, 0
5500, 805333, 1, 0
6000, 777149, 1, 0
6500, 757282, 1, 0
7000, 717154, 1, 0
7500, 708005, 1, 0
8000, 662720, 1, 0
8500, 601225, 1, 0
9000, 647384, 1, 0
9500, 437161, 1, 0
10000, 622604, 1, 0
10500, 324149, 1, 0
11000, 598408, 1, 0
11500, 655319, 1, 0
12000, 674092, 1, 0
12500, 717434, 1, 0
13000, 805472, 1, 0
13500, 882124, 1, 0
14000, 903179, 1, 0
14501, 911408, 1, 0
15001, 943570, 1, 0
15501, 960919, 1, 0
16001, 956062, 1, 0
16500, 988733, 1, 0
17000, 1044119, 1, 0
17500, 1115826, 1, 0
18000, 1125117, 1, 0
18500, 1068743, 1, 0
19000, 1086147, 1, 0
19500, 1098811, 1, 0
20000, 1066400, 1, 0
20500, 1030523, 1, 0
21000, 1051274, 1, 0
21500, 989649, 1, 0
22000, 989935, 1, 0
22500, 995071, 1, 0
23001, 1022310, 1, 0
23500, 1031148, 1, 0
24000, 1010967, 1, 0
24500, 973996, 1, 0
25000, 1043208, 1, 0
25500, 996575, 1, 0
26000, 939969, 1, 0
26500, 900130, 1, 0
27000, 776956, 1, 0
27500, 724662, 1, 0
28000, 764708, 1, 0
28500, 759336, 1, 0
29000, 727173, 1, 0
29500, 704767, 1, 0
30000, 682852, 1, 0
30500, 660942, 1, 0
31000, 655234, 1, 0
31500, 643997, 1, 0
32000, 618981, 1, 0
32500, 680186, 1, 0
33000, 791126, 1, 0
33500, 834736, 1, 0
34000, 888010, 1, 0
34500, 923143, 1, 0
35001, 948012, 1, 0
35500, 966716, 1, 0
36000, 997216, 1, 0
36500, 992893, 1, 0
37000, 1051243, 1, 0
37500, 1059549, 1, 0
38000, 1063583, 1, 0
38500, 1052546, 1, 0
39000, 1091952, 1, 0
39501, 1055615, 1, 0
40000, 1020605, 1, 0
40500, 1033841, 1, 0
41000, 993664, 1, 0
41500, 964884, 1, 0
42000, 973577, 1, 0
42500, 975228, 1, 0
43000, 998730, 1, 0
43500, 1009175, 1, 0
44000, 979626, 1, 0
44500, 950480, 1, 0
45000, 936937, 1, 0
45500, 904452, 1, 0
46000, 840343, 1, 0
46500, 753313, 1, 0
47000, 779215, 1, 0
47500, 693827, 1, 0
48000, 713129, 1, 0
48500, 645224, 1, 0
49000, 659316, 1, 0
49500, 635286, 1, 0
50000, 488938, 1, 0
50500, 607012, 1, 0
51000, 581173, 1, 0
51500, 613442, 1, 0
52000, 680350, 1, 0
52500, 779723, 1, 0
53000, 839446, 1, 0
53500, 927593, 1, 0
54001, 992167, 1, 0
54500, 1007473, 1, 0
55000, 968476, 1, 0
55500, 992216, 1, 0
56000, 1036997, 1, 0
56500, 1142032, 1, 0
57000, 1082424, 1, 0
57500, 1111031, 1, 0
58000, 1043100, 1, 0
58500, 1059122, 1, 0
59000, 1130111, 1, 0
59500, 1038235, 1, 0
60000, 1036210, 1, 0
