500, 1231, 0, 0
1000, 1255, 0, 0
1500, 1261, 0, 0
2000, 1216, 0, 0
2500, 1223, 0, 0
3000, 1199, 0, 0
3500, 1193, 0, 0
4000, 1232, 0, 0
4500, 1202, 0, 0
5000, 1222, 0, 0
5500, 1219, 0, 0
6000, 1218, 0, 0
6500, 1228, 0, 0
7000, 1212, 0, 0
7500, 1225, 0, 0
8000, 1237, 0, 0
8500, 1231, 0, 0
9000, 1227, 0, 0
9500, 1228, 0, 0
10000, 1200, 0, 0
10500, 1216, 0, 0
11000, 1236, 0, 0
11500, 1229, 0, 0
12000, 1236, 0, 0
12500, 1234, 0, 0
13000, 1256, 0, 0
13500, 1221, 0, 0
14000, 1209, 0, 0
14500, 1227, 0, 0
15000, 1236, 0, 0
15500, 1222, 0, 0
16000, 1272, 0, 0
16500, 1244, 0, 0
17000, 1211, 0, 0
17500, 1196, 0, 0
18000, 1240, 0, 0
18500, 1249, 0, 0
19000, 1250, 0, 0
19500, 1194, 0, 0
20000, 1185, 0, 0
20500, 1203, 0, 0
21000, 1161, 0, 0
21500, 1168, 0, 0
22000, 1221, 0, 0
22500, 1175, 0, 0
23000, 1219, 0, 0
23500, 1188, 0, 0
24000, 1193, 0, 0
24500, 1193, 0, 0
25000, 1150, 0, 0
25500, 1176, 0, 0
26000, 1203, 0, 0
26500, 1163, 0, 0
27000, 1235, 0, 0
27500, 1195, 0, 0
28000, 1163, 0, 0
28500, 1180, 0, 0
29000, 1189, 0, 0
29500, 1234, 0, 0
30000, 1221, 0, 0
30500, 1207, 0, 0
31000, 1190, 0, 0
31500, 1192, 0, 0
32000, 1179, 0, 0
32500, 1216, 0, 0
33000, 1216, 0, 0
33500, 1133, 0, 0
34000, 1181, 0, 0
34500, 1184, 0, 0
35000, 1168, 0, 0
35500, 1181, 0, 0
36000, 1182, 0, 0
36500, 1210, 0, 0
37000, 1228, 0, 0
37500, 1168, 0, 0
38000, 1186, 0, 0
38500, 1209, 0, 0
39000, 1205, 0, 0
39500, 1188, 0, 0
40000, 1200, 0, 0
40500, 1167, 0, 0
41000, 1215, 0, 0
41500, 1194, 0, 0
42000, 1214, 0, 0
42500, 1227, 0, 0
43000, 1157, 0, 0
43500, 1198, 0, 0
44000, 1197, 0, 0
44500, 1195, 0, 0
45000, 1212, 0, 0
45500, 1182, 0, 0
46000, 1164, 0, 0
46500, 1216, 0, 0
47000, 1196, 0, 0
47500, 1247, 0, 0
48000, 1211, 0, 0
48500, 1107, 0, 0
49000, 1166, 0, 0
49500, 1172, 0, 0
50000, 1146, 0, 0
50500, 1212, 0, 0
51000, 1188, 0, 0
51500, 1185, 0, 0
52000, 1191, 0, 0
52500, 1149, 0, 0
53000, 1183, 0, 0
53500, 1195, 0, 0
54000, 1142, 0, 0
54500, 1137, 0, 0
55000, 1166, 0, 0
55500, 1182, 0, 0
56000, 1194, 0, 0
56500, 1248, 0, 0
57000, 1188, 0, 0
57500, 1222, 0, 0
58000, 1141, 0, 0
58500, 1174, 0, 0
59000, 1206, 0, 0
59500, 1202, 0, 0
60000, 1260, 0, 0
