500, 66401, 0, 0
1000, 64975, 0, 0
1500, 63443, 0, 0
2000, 71254, 0, 0
2500, 61143, 0, 0
3000, 66848, 0, 0
3500, 67924, 0, 0
4000, 61739, 0, 0
4500, 70914, 0, 0
5000, 67577, 0, 0
5500, 61316, 0, 0
6000, 70951, 0, 0
6500, 63979, 0, 0
7000, 62002, 0, 0
7500, 70707, 0, 0
8000, 61354, 0, 0
8500, 67032, 0, 0
9000, 67402, 0, 0
9500, 61182, 0, 0
10000, 70400, 0, 0
10500, 63839, 0, 0
11000, 64059, 0, 0
11500, 68173, 0, 0
12000, 61225, 0, 0
12500, 68150, 0, 0
13000, 63972, 0, 0
13500, 61836, 0, 0
14000, 70812, 0, 0
14500, 64958, 0, 0
15000, 66610, 0, 0
15500, 69218, 0, 0
16000, 64281, 0, 0
16500, 69969, 0, 0
17000, 63756, 0, 0
17500, 62527, 0, 0
18000, 69817, 0, 0
18500, 60613, 0, 0
19000, 69863, 0, 0
19500, 66416, 0, 0
20000, 61271, 0, 0
20500, 71432, 0, 0
21000, 64382, 0, 0
21500, 62946, 0, 0
22000, 72264, 0, 0
22500, 61838, 0, 0
23000, 66432, 0, 0
23500, 67129, 0, 0
24000, 64663, 0, 0
24500, 71535, 0, 0
25000, 63862, 0, 0
25500, 63138, 0, 0
26000, 68015, 0, 0
26500, 60486, 0, 0
27000, 69443, 0, 0
27500, 65230, 0, 0
28000, 62939, 0, 0
28500, 71138, 0, 0
29000, 61129, 0, 0
29500, 66012, 0, 0
30000, 67529, 0, 0
30500, 61034, 0, 0
31000, 69778, 0, 0
31500, 64341, 0, 0
32000, 66922, 0, 0
32500, 70784, 0, 0
33000, 61831, 0, 0
33500, 67686, 0, 0
34000, 65126, 0, 0
34500, 62421, 0, 0
35000, 71742, 0, 0
35500, 62544, 0, 0
36000, 65183, 0, 0
36500, 68653, 0, 0
37000, 63497, 0, 0
37500, 68159, 0, 0
38000, 65875, 0, 0
38500, 61901, 0, 0
39000, 71794, 0, 0
39500, 62246, 0, 0
40000, 66213, 0, 0
40500, 67725, 0, 0
41000, 61868, 0, 0
41500, 70515, 0, 0
42000, 67215, 0, 0
42500, 66134, 0, 0
43000, 69667, 0, 0
43500, 63485, 0, 0
44000, 68875, 0, 0
44500, 67078, 0, 0
45000, 61746, 0, 0
45500, 70722, 0, 0
46000, 61967, 0, 0
46500, 64491, 0, 0
47000, 66469, 0, 0
47500, 60364, 0, 0
48000, 70785, 0, 0
48500, 65964, 0, 0
49000, 65742, 0, 0
49500, 68985, 0, 0
50000, 59670, 0, 0
50500, 69457, 0, 0
51000, 63430, 0, 0
51500, 62419, 0, 0
52000, 69715, 0, 0
52500, 61883, 0, 0
53000, 68592, 0, 0
53500, 65435, 0, 0
54000, 62760, 0, 0
54500, 72277, 0, 0
55000, 61728, 0, 0
55500, 66557, 0, 0
56000, 67905, 0, 0
56500, 60909, 0, 0
57000, 69858, 0, 0
57500, 64503, 0, 0
58000, 68278, 0, 0
58500, 72283, 0, 0
59000, 61174, 0, 0
59500, 66822, 0, 0
60000, 66752, 0, 0
